17;4;7;1.64;-0.6;-1.2;-0.271686;-0.0764772;
17;4;8;1.64;-0.6;-1.1;-0.12846;-0.032535;
17;4;9;1.64;-0.6;-1;5.1817e-77;8.63617e-78;
17;4;10;1.64;-0.6;-0.9;0.119992;0.0247686;
17;4;11;1.64;-0.6;-0.8;0.235541;0.0440331;
17;4;12;1.64;-0.6;-0.7;0.346648;0.0577934;
17;4;13;1.64;-0.6;-0.6;0.453312;0.0660496;
17;4;14;1.64;-0.6;-0.5;0.555533;0.0688017;
17;4;15;1.64;-0.6;-0.4;0.653312;0.0660496;
17;4;16;1.64;-0.6;-0.3;0.746648;0.0577934;
17;4;17;1.64;-0.6;-0.2;0.835541;0.0440331;
17;4;18;1.64;-0.6;-0.1;0.919992;0.0247686;
17;4;19;1.64;-0.6;4.53399e-77;1;-1.39806e-77;
17;4;20;1.64;-0.6;0.1;1.07808;-0.0304918;
17;4;21;1.64;-0.6;0.2;1.15612;-0.0672026;
17;4;22;1.64;-0.6;0.3;1.2331;-0.110483;
17;4;23;1.64;-0.6;0.4;1.30788;-0.160578;
17;4;24;1.64;-0.6;0.5;1.37926;-0.217611;
17;4;25;1.64;-0.6;0.6;1.44597;-0.281557;
17;4;26;1.64;-0.6;0.7;1.5067;-0.352229;
17;4;27;1.64;-0.6;0.8;1.56014;-0.429261;
17;4;28;1.64;-0.6;0.9;1.60498;-0.5121;
17;4;29;1.64;-0.6;1;1.64;-0.6;
17;4;30;1.64;-0.6;1.1;1.66557;-0.694615;
17;4;31;1.64;-0.6;1.2;1.68116;-0.797527;
17;4;32;1.64;-0.6;1.3;1.68428;-0.907214;
17;4;33;1.64;-0.6;1.4;1.67257;-1.0214;
17;4;34;1.64;-0.6;1.5;1.64407;-1.13704;
17;4;35;1.64;-0.6;1.6;1.59752;-1.2504;
17;4;36;1.64;-0.6;1.7;1.53256;-1.35727;
17;4;37;1.64;-0.6;1.8;1.44999;-1.45319;
17;4;38;1.64;-0.6;1.9;1.35181;-1.53388;
17;4;39;1.64;-0.6;2;1.24121;-1.59566;
17;4;40;1.64;-0.6;2.1;1.11905;-1.63787;
17;4;41;1.64;-0.6;2.2;0.986571;-1.65884;
17;4;42;1.64;-0.6;2.3;0.849682;-1.65507;
17;4;43;1.64;-0.6;2.4;0.715558;-1.62521;
17;4;44;1.64;-0.6;2.5;0.591651;-1.57056;
17;4;45;1.64;-0.6;2.6;0.484501;-1.49502;
17;4;46;1.64;-0.6;2.7;0.398686;-1.40442;
17;4;47;1.64;-0.6;2.8;0.336252;-1.3055;
17;4;48;1.64;-0.6;2.9;0.296759;-1.20467;
17;4;49;1.64;-0.6;3;0.277854;-1.10716;
17;4;50;1.64;-0.6;3.1;0.275377;-1.01394;
17;4;51;1.64;-0.6;3.2;0.286246;-0.92546;
17;4;52;1.64;-0.6;3.3;0.308238;-0.844215;
17;5;0;1.64;-0.5;-1.9;-3.10442;-1.37975;
17;5;1;1.64;-0.5;-1.8;-2.1375;-0.878452;
17;5;2;1.64;-0.5;-1.7;-1.58047;-0.603559;
17;5;3;1.64;-0.5;-1.6;-1.19108;-0.422201;
17;5;4;1.64;-0.5;-1.5;-0.893388;-0.29278;
17;5;5;1.64;-0.5;-1.4;-0.653515;-0.196799;
17;5;6;1.64;-0.5;-1.3;-0.453349;-0.124421;
17;5;7;1.64;-0.5;-1.2;-0.282037;-0.0697962;
17;5;8;1.64;-0.5;-1.1;-0.132538;-0.0291715;
17;5;9;1.64;-0.5;-1;5.1817e-77;1.07952e-77;
17;5;10;1.64;-0.5;-0.9;0.12278;0.0216839;
17;5;11;1.64;-0.5;-0.8;0.240497;0.0385491;
17;5;12;1.64;-0.5;-0.7;0.353152;0.0505957;
17;5;13;1.64;-0.5;-0.6;0.460746;0.0578236;
17;5;14;1.64;-0.5;-0.5;0.563277;0.0602329;
17;5;15;1.64;-0.5;-0.4;0.660746;0.0578236;
17;5;16;1.64;-0.5;-0.3;0.753152;0.0505957;
17;5;17;1.64;-0.5;-0.2;0.840497;0.0385491;
17;5;18;1.64;-0.5;-0.1;0.92278;0.0216839;
17;5;19;1.64;-0.5;4.53399e-77;1;-1.34612e-77;
17;5;20;1.64;-0.5;0.1;1.07499;-0.0264964;
17;5;21;1.64;-0.5;0.2;1.15004;-0.0579952;
17;5;22;1.64;-0.5;0.3;1.22432;-0.0947414;
17;5;23;1.64;-0.5;0.4;1.2969;-0.136902;
17;5;24;1.64;-0.5;0.5;1.3668;-0.184554;
17;5;25;1.64;-0.5;0.6;1.43301;-0.237669;
17;5;26;1.64;-0.5;0.7;1.49447;-0.296103;
17;5;27;1.64;-0.5;0.8;1.55014;-0.359591;
17;5;28;1.64;-0.5;0.9;1.59898;-0.427733;
17;5;29;1.64;-0.5;1;1.64;-0.5;
17;5;30;1.64;-0.5;1.1;1.67436;-0.578006;
17;5;31;1.64;-0.5;1.2;1.70263;-0.663515;
17;5;32;1.64;-0.5;1.3;1.72296;-0.7558;
17;5;33;1.64;-0.5;1.4;1.73347;-0.853659;
17;5;34;1.64;-0.5;1.5;1.73241;-0.955375;
17;5;35;1.64;-0.5;1.6;1.71832;-1.05872;
17;5;36;1.64;-0.5;1.7;1.69018;-1.16102;
17;5;37;1.64;-0.5;1.8;1.64756;-1.25924;
17;5;38;1.64;-0.5;1.9;1.59075;-1.35019;
17;5;39;1.64;-0.5;2;1.52081;-1.43073;
17;5;40;1.64;-0.5;2.1;1.43749;-1.50131;
17;5;41;1.64;-0.5;2.2;1.34007;-1.56155;
17;5;42;1.64;-0.5;2.3;1.23066;-1.60732;
17;5;43;1.64;-0.5;2.4;1.11276;-1.635;
17;5;44;1.64;-0.5;2.5;0.991133;-1.64207;
17;5;45;1.64;-0.5;2.6;0.871299;-1.62762;
17;5;46;1.64;-0.5;2.7;0.758878;-1.59258;
17;5;47;1.64;-0.5;2.8;0.658833;-1.53963;
17;5;48;1.64;-0.5;2.9;0.574837;-1.47282;
17;5;49;1.64;-0.5;3;0.508919;-1.39685;
17;5;50;1.64;-0.5;3.1;0.458951;-1.31414;
17;5;51;1.64;-0.5;3.2;0.423298;-1.22643;
17;5;52;1.64;-0.5;3.3;0.402453;-1.13755;
17;6;0;1.64;-0.4;-1.9;-3.36909;-1.2653;
17;6;1;1.64;-0.4;-1.8;-2.30326;-0.802881;
17;6;2;1.64;-0.4;-1.7;-1.69219;-0.549489;
17;6;3;1.64;-0.4;-1.6;-1.26742;-0.382546;
17;6;4;1.64;-0.4;-1.5;-0.944783;-0.26369;
17;6;5;1.64;-0.4;-1.4;-0.686764;-0.175885;
17;6;6;1.64;-0.4;-1.3;-0.473328;-0.110084;
17;6;7;1.64;-0.4;-1.2;-0.292491;-0.0609287;
17;6;8;1.64;-0.4;-1.1;-0.136492;-0.0250004;
17;6;9;1.64;-0.4;-1;3.45447e-77;6.47713e-78;
17;6;10;1.64;-0.4;-0.9;0.125299;0.0181041;
17;6;11;1.64;-0.4;-0.8;0.244977;0.0321851;
17;6;12;1.64;-0.4;-0.7;0.359032;0.042243;
17;6;13;1.64;-0.4;-0.6;0.467465;0.0482777;
17;6;14;1.64;-0.4;-0.5;0.570276;0.0502892;
17;6;15;1.64;-0.4;-0.4;0.667465;0.0482777;
17;6;16;1.64;-0.4;-0.3;0.759032;0.042243;
17;6;17;1.64;-0.4;-0.2;0.844977;0.0321851;
17;6;18;1.64;-0.4;-0.1;0.925299;0.0181041;
17;6;19;1.64;-0.4;4.53399e-77;1;-7.87446e-78;
17;6;20;1.64;-0.4;0.1;1.07221;-0.0219797;
17;6;21;1.64;-0.4;0.2;1.14465;-0.0478218;
17;6;22;1.64;-0.4;0.3;1.2166;-0.0776923;
17;6;23;1.64;-0.4;0.4;1.28732;-0.111702;
17;6;24;1.64;-0.4;0.5;1.35601;-0.149899;
17;6;25;1.64;-0.4;0.6;1.42186;-0.192259;
17;6;26;1.64;-0.4;0.7;1.48402;-0.238679;
17;6;27;1.64;-0.4;0.8;1.54165;-0.288973;
17;6;28;1.64;-0.4;0.9;1.59391;-0.342867;
17;6;29;1.64;-0.4;1;1.64;-0.4;
17;6;30;1.64;-0.4;1.1;1.68167;-0.461826;
17;6;31;1.64;-0.4;1.2;1.72037;-0.530052;
17;6;32;1.64;-0.4;1.3;1.75479;-0.604447;
17;6;33;1.64;-0.4;1.4;1.78354;-0.6845;
17;6;34;1.64;-0.4;1.5;1.80521;-0.769382;
17;6;35;1.64;-0.4;1.6;1.81847;-0.857922;
17;6;36;1.64;-0.4;1.7;1.82213;-0.94861;
17;6;37;1.64;-0.4;1.8;1.81525;-1.03962;
17;6;38;1.64;-0.4;1.9;1.79724;-1.12887;
17;6;39;1.64;-0.4;2;1.76793;-1.21412;
17;6;40;1.64;-0.4;2.1;1.72705;-1.29695;
17;6;41;1.64;-0.4;2.2;1.67357;-1.37872;
17;6;42;1.64;-0.4;2.3;1.60703;-1.45645;
17;6;43;1.64;-0.4;2.4;1.52781;-1.52683;
17;6;44;1.64;-0.4;2.5;1.43726;-1.58646;
17;6;45;1.64;-0.4;2.6;1.33776;-1.63227;
17;6;46;1.64;-0.4;2.7;1.23267;-1.66183;
17;6;47;1.64;-0.4;2.8;1.126;-1.67375;
17;6;48;1.64;-0.4;2.9;1.02205;-1.66786;
17;6;49;1.64;-0.4;3;0.924937;-1.64526;
17;6;50;1.64;-0.4;3.1;0.834069;-1.60774;
17;6;51;1.64;-0.4;3.2;0.748953;-1.55624;
17;6;52;1.64;-0.4;3.3;0.67321;-1.4924;
17;7;0;1.64;-0.3;-1.9;-3.63882;-1.07301;
17;7;1;1.64;-0.3;-1.8;-2.47163;-0.678941;
17;7;2;1.64;-0.3;-1.7;-1.80523;-0.463132;
17;7;3;1.64;-0.3;-1.6;-1.34425;-0.321107;
17;7;4;1.64;-0.3;-1.5;-0.996131;-0.220188;
17;7;5;1.64;-0.3;-1.4;-0.719642;-0.145871;
17;7;6;1.64;-0.3;-1.3;-0.492788;-0.0904724;
17;7;7;1.64;-0.3;-1.2;-0.302435;-0.0494535;
17;7;8;1.64;-0.3;-1.1;-0.140105;-0.0199354;
17;7;9;1.64;-0.3;-1;3.45447e-77;4.31808e-78;
17;7;10;1.64;-0.3;-0.9;0.127431;0.0140597;
17;7;11;1.64;-0.3;-0.8;0.248766;0.024995;
17;7;12;1.64;-0.3;-0.7;0.364006;0.032806;
17;7;13;1.64;-0.3;-0.6;0.473149;0.0374925;
17;7;14;1.64;-0.3;-0.5;0.576197;0.0390547;
17;7;15;1.64;-0.3;-0.4;0.673149;0.0374925;
17;7;16;1.64;-0.3;-0.3;0.764006;0.032806;
17;7;17;1.64;-0.3;-0.2;0.848766;0.024995;
17;7;18;1.64;-0.3;-0.1;0.927431;0.0140597;
17;7;19;1.64;-0.3;4.53399e-77;1;-4.50175e-78;
17;7;20;1.64;-0.3;0.1;1.06989;-0.0169795;
17;7;21;1.64;-0.3;0.2;1.14015;-0.0367622;
17;7;22;1.64;-0.3;0.3;1.21021;-0.0594561;
17;7;23;1.64;-0.3;0.4;1.27945;-0.0851326;
17;7;24;1.64;-0.3;0.5;1.34721;-0.113821;
17;7;25;1.64;-0.3;0.6;1.41282;-0.145504;
17;7;26;1.64;-0.3;0.7;1.4756;-0.180113;
17;7;27;1.64;-0.3;0.8;1.53484;-0.217527;
17;7;28;1.64;-0.3;0.9;1.58987;-0.257567;
17;7;29;1.64;-0.3;1;1.64;-0.3;
17;7;30;1.64;-0.3;1.1;1.68744;-0.346016;
17;7;31;1.64;-0.3;1.2;1.73428;-0.397071;
17;7;32;1.64;-0.3;1.3;1.77967;-0.453193;
17;7;33;1.64;-0.3;1.4;1.82265;-0.51426;
17;7;34;1.64;-0.3;1.5;1.86218;-0.579971;
17;7;35;1.64;-0.3;1.6;1.8972;-0.649821;
17;7;36;1.64;-0.3;1.7;1.92665;-0.723086;
17;7;37;1.64;-0.3;1.8;1.94952;-0.798816;
17;7;38;1.64;-0.3;1.9;1.96492;-0.875843;
17;7;39;1.64;-0.3;2;1.97214;-0.952811;
17;7;40;1.64;-0.3;2.1;1.97168;-1.03192;
17;7;41;1.64;-0.3;2.2;1.96351;-1.11575;
17;7;42;1.64;-0.3;2.3;1.94624;-1.20302;
17;7;43;1.64;-0.3;2.4;1.9187;-1.292;
17;7;44;1.64;-0.3;2.5;1.88006;-1.38051;
17;7;45;1.64;-0.3;2.6;1.82998;-1.466;
17;7;46;1.64;-0.3;2.7;1.76879;-1.54569;
17;7;47;1.64;-0.3;2.8;1.69754;-1.61678;
17;7;48;1.64;-0.3;2.9;1.61805;-1.6767;
17;7;49;1.64;-0.3;3;1.53281;-1.72333;
17;7;50;1.64;-0.3;3.1;1.44092;-1.75801;
17;7;51;1.64;-0.3;3.2;1.34078;-1.7813;
17;7;52;1.64;-0.3;3.3;1.23498;-1.79074;
17;8;0;1.64;-0.2;-1.9;-3.8816;-0.790013;
17;8;1;1.64;-0.2;-1.8;-2.62281;-0.498806;
17;8;2;1.64;-0.2;-1.7;-1.90642;-0.339397;
17;8;3;1.64;-0.2;-1.6;-1.41276;-0.234575;
17;8;4;1.64;-0.2;-1.5;-1.04167;-0.160199;
17;8;5;1.64;-0.2;-1.4;-0.748573;-0.10556;
17;8;6;1.64;-0.2;-1.3;-0.509707;-0.0649933;
17;8;7;1.64;-0.2;-1.2;-0.310914;-0.0351632;
17;8;8;1.64;-0.2;-1.1;-0.14308;-0.0139628;
17;8;9;1.64;-0.2;-1;4.31808e-77;2.15904e-78;
17;8;10;1.64;-0.2;-0.9;0.129057;0.00961854;
17;8;11;1.64;-0.2;-0.8;0.251657;0.0170996;
17;8;12;1.64;-0.2;-0.7;0.3678;0.0224433;
17;8;13;1.64;-0.2;-0.6;0.477485;0.0256495;
17;8;14;1.64;-0.2;-0.5;0.580714;0.0267182;
17;8;15;1.64;-0.2;-0.4;0.677485;0.0256495;
17;8;16;1.64;-0.2;-0.3;0.7678;0.0224433;
17;8;17;1.64;-0.2;-0.2;0.851657;0.0170996;
17;8;18;1.64;-0.2;-0.1;0.929057;0.00961854;
17;8;19;1.64;-0.2;4.53399e-77;1;-3.61407e-78;
17;8;20;1.64;-0.2;0.1;1.06813;-0.0115705;
17;8;21;1.64;-0.2;0.2;1.13676;-0.0249602;
17;8;22;1.64;-0.2;0.3;1.20542;-0.0402338;
17;8;23;1.64;-0.2;0.4;1.27358;-0.0574337;
17;8;24;1.64;-0.2;0.5;1.34068;-0.0765772;
17;8;25;1.64;-0.2;0.6;1.40615;-0.0976537;
17;8;26;1.64;-0.2;0.7;1.46941;-0.120623;
17;8;27;1.64;-0.2;0.8;1.52986;-0.145413;
17;8;28;1.64;-0.2;0.9;1.58691;-0.171918;
17;8;29;1.64;-0.2;1;1.64;-0.2;
17;8;30;1.64;-0.2;1.1;1.69161;-0.230503;
17;8;31;1.64;-0.2;1.2;1.74429;-0.264481;
17;8;32;1.64;-0.2;1.3;1.79753;-0.30205;
17;8;33;1.64;-0.2;1.4;1.85068;-0.343249;
17;8;34;1.64;-0.2;1.5;1.90306;-0.388033;
17;8;35;1.64;-0.2;1.6;1.95389;-0.436249;
17;8;36;1.64;-0.2;1.7;2.00233;-0.487623;
17;8;37;1.64;-0.2;1.8;2.04752;-0.541748;
17;8;38;1.64;-0.2;1.9;2.08858;-0.598075;
17;8;39;1.64;-0.2;2;2.12468;-0.65592;
17;8;40;1.64;-0.2;2.1;2.15742;-0.717365;
17;8;41;1.64;-0.2;2.2;2.18832;-0.785098;
17;8;42;1.64;-0.2;2.3;2.21633;-0.859088;
17;8;43;1.64;-0.2;2.4;2.24028;-0.939056;
17;8;44;1.64;-0.2;2.5;2.25891;-1.02442;
17;8;45;1.64;-0.2;2.6;2.27098;-1.11426;
17;8;46;1.64;-0.2;2.7;2.27534;-1.20725;
17;8;47;1.64;-0.2;2.8;2.27102;-1.30172;
17;8;48;1.64;-0.2;2.9;2.25737;-1.39563;
17;8;49;1.64;-0.2;3;2.23414;-1.4867;
17;8;50;1.64;-0.2;3.1;2.2007;-1.57769;
17;8;51;1.64;-0.2;3.2;2.15525;-1.67179;
17;8;52;1.64;-0.2;3.3;2.09634;-1.76675;
17;9;0;1.64;-0.1;-1.9;-4.05444;-0.421645;
17;9;1;1.64;-0.1;-1.8;-2.73028;-0.265866;
17;9;2;1.64;-0.1;-1.7;-1.97822;-0.180613;
17;9;3;1.64;-0.1;-1.6;-1.46124;-0.124583;
17;9;4;1.64;-0.1;-1.5;-1.07378;-0.0848607;
17;9;5;1.64;-0.1;-1.4;-0.768864;-0.0557239;
17;9;6;1.64;-0.1;-1.3;-0.521477;-0.0341462;
17;9;7;1.64;-0.1;-1.2;-0.316732;-0.0183487;
17;9;8;1.64;-0.1;-1.1;-0.145069;-0.00721177;
17;9;9;1.64;-0.1;-1;5.1817e-77;1.61928e-78;
17;9;10;1.64;-0.1;-0.9;0.130078;0.0048864;
17;9;11;1.64;-0.1;-0.8;0.253471;0.00868694;
17;9;12;1.64;-0.1;-0.7;0.370181;0.0114016;
17;9;13;1.64;-0.1;-0.6;0.480207;0.0130304;
17;9;14;1.64;-0.1;-0.5;0.583549;0.0135733;
17;9;15;1.64;-0.1;-0.4;0.680207;0.0130304;
17;9;16;1.64;-0.1;-0.3;0.770181;0.0114016;
17;9;17;1.64;-0.1;-0.2;0.853471;0.00868694;
17;9;18;1.64;-0.1;-0.1;0.930078;0.0048864;
17;9;19;1.64;-0.1;4.53399e-77;1;-2.08359e-78;
17;9;20;1.64;-0.1;0.1;1.06702;-0.00586378;
17;9;21;1.64;-0.1;0.2;1.13466;-0.0126212;
17;9;22;1.64;-0.1;0.3;1.20246;-0.0203025;
17;9;23;1.64;-0.1;0.4;1.26996;-0.0289275;
17;9;24;1.64;-0.1;0.5;1.33666;-0.0385043;
17;9;25;1.64;-0.1;0.6;1.40206;-0.0490281;
17;9;26;1.64;-0.1;0.7;1.46562;-0.0604804;
17;9;27;1.64;-0.1;0.8;1.52682;-0.072828;
17;9;28;1.64;-0.1;0.9;1.58512;-0.0860224;
17;9;29;1.64;-0.1;1;1.64;-0.1;
17;9;30;1.64;-0.1;1.1;1.69413;-0.115198;
17;9;31;1.64;-0.1;1.2;1.75033;-0.132169;
17;9;32;1.64;-0.1;1.3;1.80827;-0.150998;
17;9;33;1.64;-0.1;1.4;1.86755;-0.171744;
17;9;34;1.64;-0.1;1.5;1.92768;-0.19443;
17;9;35;1.64;-0.1;1.6;1.98809;-0.219034;
17;9;36;1.64;-0.1;1.7;2.04816;-0.245487;
17;9;37;1.64;-0.1;1.8;2.10717;-0.273657;
17;9;38;1.64;-0.1;1.9;2.16437;-0.303348;
17;9;39;1.64;-0.1;2;2.21895;-0.334298;
17;9;40;1.64;-0.1;2.1;2.27343;-0.367759;
17;9;41;1.64;-0.1;2.2;2.33072;-0.405422;
17;9;42;1.64;-0.1;2.3;2.39043;-0.447599;
17;9;43;1.64;-0.1;2.4;2.45209;-0.494546;
17;9;44;1.64;-0.1;2.5;2.51504;-0.546431;
17;9;45;1.64;-0.1;2.6;2.57849;-0.603293;
17;9;46;1.64;-0.1;2.7;2.64148;-0.665008;
17;9;47;1.64;-0.1;2.8;2.70293;-0.731241;
17;9;48;1.64;-0.1;2.9;2.76162;-0.801413;
17;9;49;1.64;-0.1;3;2.81629;-0.874672;
17;9;50;1.64;-0.1;3.1;2.86919;-0.954209;
17;9;51;1.64;-0.1;3.2;2.92275;-1.0446;
17;9;52;1.64;-0.1;3.3;2.9757;-1.14676;
17;10;0;1.64;1.07952e-77;-1.9;-4.11758;4.6569e-77;
17;10;1;1.64;1.07952e-77;-1.8;-2.76951;2.93504e-77;
17;10;2;1.64;1.07952e-77;-1.7;-2.0044;1.99281e-77;
17;10;3;1.64;1.07952e-77;-1.6;-1.4789;1.37365e-77;
17;10;4;1.64;1.07952e-77;-1.5;-1.08546;9.34844e-78;
17;10;5;1.64;1.07952e-77;-1.4;-0.776222;6.13132e-78;
17;10;6;1.64;1.07952e-77;-1.3;-0.525727;3.75089e-78;
17;10;7;1.64;1.07952e-77;-1.2;-0.318819;2.01075e-78;
17;10;8;1.64;1.07952e-77;-1.1;-0.145772;7.87434e-79;
17;10;9;1.64;1.07952e-77;-1;5.1817e-77;-2.2375e-154;
17;10;10;1.64;1.07952e-77;-0.9;0.130426;-5.30339e-79;
17;10;11;1.64;1.07952e-77;-0.8;0.25409;-9.42826e-79;
17;10;12;1.64;1.07952e-77;-0.7;0.370994;-1.23746e-78;
17;10;13;1.64;1.07952e-77;-0.6;0.481135;-1.41424e-78;
17;10;14;1.64;1.07952e-77;-0.5;0.584516;-1.47317e-78;
17;10;15;1.64;1.07952e-77;-0.4;0.681135;-1.41424e-78;
17;10;16;1.64;1.07952e-77;-0.3;0.770994;-1.23746e-78;
17;10;17;1.64;1.07952e-77;-0.2;0.85409;-9.42826e-79;
17;10;18;1.64;1.07952e-77;-0.1;0.930426;-5.30339e-79;
17;10;19;1.64;1.07952e-77;4.53399e-77;1;2.30394e-154;
17;10;20;1.64;1.07952e-77;0.1;1.06665;6.35897e-79;
17;10;21;1.64;1.07952e-77;0.2;1.13394;1.36767e-78;
17;10;22;1.64;1.07952e-77;0.3;1.20145;2.19851e-78;
17;10;23;1.64;1.07952e-77;0.4;1.26873;3.1305e-78;
17;10;24;1.64;1.07952e-77;0.5;1.3353;4.16451e-78;
17;10;25;1.64;1.07952e-77;0.6;1.40068;5.30005e-78;
17;10;26;1.64;1.07952e-77;0.7;1.46434;6.53516e-78;
17;10;27;1.64;1.07952e-77;0.8;1.52579;7.86637e-78;
17;10;28;1.64;1.07952e-77;0.9;1.58451;9.28862e-78;
17;10;29;1.64;1.07952e-77;1;1.64;1.07952e-77;
17;10;30;1.64;1.07952e-77;1.1;1.69497;1.24339e-77;
17;10;31;1.64;1.07952e-77;1.2;1.75235;1.42653e-77;
17;10;32;1.64;1.07952e-77;1.3;1.81186;1.62996e-77;
17;10;33;1.64;1.07952e-77;1.4;1.87318;1.85444e-77;
17;10;34;1.64;1.07952e-77;1.5;1.93589;2.10039e-77;
17;10;35;1.64;1.07952e-77;1.6;1.99952;2.36779e-77;
17;10;36;1.64;1.07952e-77;1.7;2.0635;2.65612e-77;
17;10;37;1.64;1.07952e-77;1.8;2.1272;2.96423e-77;
17;10;38;1.64;1.07952e-77;1.9;2.18989;3.29032e-77;
17;10;39;1.64;1.07952e-77;2;2.25084;3.63185e-77;
17;10;40;1.64;1.07952e-77;2.1;2.31289;4.00316e-77;
17;10;41;1.64;1.07952e-77;2.2;2.37947;4.42384e-77;
17;10;42;1.64;1.07952e-77;2.3;2.45057;4.89864e-77;
17;10;43;1.64;1.07952e-77;2.4;2.52604;5.43198e-77;
17;10;44;1.64;1.07952e-77;2.5;2.60564;6.02776e-77;
17;10;45;1.64;1.07952e-77;2.6;2.68897;6.68885e-77;
17;10;46;1.64;1.07952e-77;2.7;2.77544;7.41669e-77;
17;10;47;1.64;1.07952e-77;2.8;2.86428;8.21076e-77;
17;10;48;1.64;1.07952e-77;2.9;2.95451;9.06797e-77;
17;10;49;1.64;1.07952e-77;3;3.04494;9.98211e-77;
17;10;50;1.64;1.07952e-77;3.1;3.13986;1.09983e-76;
17;10;51;1.64;1.07952e-77;3.2;3.245;1.21841e-76;
17;10;52;1.64;1.07952e-77;3.3;3.36116;1.3567e-76;
17;11;0;1.64;0.1;-1.9;-4.05444;0.421645;
17;11;1;1.64;0.1;-1.8;-2.73028;0.265866;
17;11;2;1.64;0.1;-1.7;-1.97822;0.180613;
17;11;3;1.64;0.1;-1.6;-1.46124;0.124583;
17;11;4;1.64;0.1;-1.5;-1.07378;0.0848607;
17;11;5;1.64;0.1;-1.4;-0.768864;0.0557239;
17;11;6;1.64;0.1;-1.3;-0.521477;0.0341462;
17;11;7;1.64;0.1;-1.2;-0.316732;0.0183487;
17;11;8;1.64;0.1;-1.1;-0.145069;0.00721177;
17;11;9;1.64;0.1;-1;5.1817e-77;-1.61928e-78;
17;11;10;1.64;0.1;-0.9;0.130078;-0.0048864;
17;11;11;1.64;0.1;-0.8;0.253471;-0.00868694;
17;11;12;1.64;0.1;-0.7;0.370181;-0.0114016;
17;11;13;1.64;0.1;-0.6;0.480207;-0.0130304;
17;11;14;1.64;0.1;-0.5;0.583549;-0.0135733;
17;11;15;1.64;0.1;-0.4;0.680207;-0.0130304;
17;11;16;1.64;0.1;-0.3;0.770181;-0.0114016;
17;11;17;1.64;0.1;-0.2;0.853471;-0.00868694;
17;11;18;1.64;0.1;-0.1;0.930078;-0.0048864;
17;11;19;1.64;0.1;4.53399e-77;1;2.08359e-78;
17;11;20;1.64;0.1;0.1;1.06702;0.00586378;
17;11;21;1.64;0.1;0.2;1.13466;0.0126212;
17;11;22;1.64;0.1;0.3;1.20246;0.0203025;
17;11;23;1.64;0.1;0.4;1.26996;0.0289275;
17;11;24;1.64;0.1;0.5;1.33666;0.0385043;
17;11;25;1.64;0.1;0.6;1.40206;0.0490281;
17;11;26;1.64;0.1;0.7;1.46562;0.0604804;
17;11;27;1.64;0.1;0.8;1.52682;0.072828;
17;11;28;1.64;0.1;0.9;1.58512;0.0860224;
17;11;29;1.64;0.1;1;1.64;0.1;
17;11;30;1.64;0.1;1.1;1.69413;0.115198;
17;11;31;1.64;0.1;1.2;1.75033;0.132169;
17;11;32;1.64;0.1;1.3;1.80827;0.150998;
17;11;33;1.64;0.1;1.4;1.86755;0.171744;
17;11;34;1.64;0.1;1.5;1.92768;0.19443;
17;11;35;1.64;0.1;1.6;1.98809;0.219034;
17;11;36;1.64;0.1;1.7;2.04816;0.245487;
17;11;37;1.64;0.1;1.8;2.10717;0.273657;
17;11;38;1.64;0.1;1.9;2.16437;0.303348;
17;11;39;1.64;0.1;2;2.21895;0.334298;
17;11;40;1.64;0.1;2.1;2.27343;0.367759;
17;11;41;1.64;0.1;2.2;2.33072;0.405422;
17;11;42;1.64;0.1;2.3;2.39043;0.447599;
17;11;43;1.64;0.1;2.4;2.45209;0.494546;
17;11;44;1.64;0.1;2.5;2.51504;0.546431;
17;11;45;1.64;0.1;2.6;2.57849;0.603293;
17;11;46;1.64;0.1;2.7;2.64148;0.665008;
17;11;47;1.64;0.1;2.8;2.70293;0.731241;
17;11;48;1.64;0.1;2.9;2.76162;0.801413;
17;11;49;1.64;0.1;3;2.81629;0.874672;
17;11;50;1.64;0.1;3.1;2.86919;0.954209;
17;11;51;1.64;0.1;3.2;2.92275;1.0446;
17;11;52;1.64;0.1;3.3;2.9757;1.14676;
17;12;0;1.64;0.2;-1.9;-3.8816;0.790013;
17;12;1;1.64;0.2;-1.8;-2.62281;0.498806;
17;12;2;1.64;0.2;-1.7;-1.90642;0.339397;
17;12;3;1.64;0.2;-1.6;-1.41276;0.234575;
17;12;4;1.64;0.2;-1.5;-1.04167;0.160199;
17;12;5;1.64;0.2;-1.4;-0.748573;0.10556;
17;12;6;1.64;0.2;-1.3;-0.509707;0.0649933;
17;12;7;1.64;0.2;-1.2;-0.310914;0.0351632;
17;12;8;1.64;0.2;-1.1;-0.14308;0.0139628;
17;12;9;1.64;0.2;-1;5.1817e-77;-3.23856e-78;
17;12;10;1.64;0.2;-0.9;0.129057;-0.00961854;
17;12;11;1.64;0.2;-0.8;0.251657;-0.0170996;
17;12;12;1.64;0.2;-0.7;0.3678;-0.0224433;
17;12;13;1.64;0.2;-0.6;0.477485;-0.0256495;
17;12;14;1.64;0.2;-0.5;0.580714;-0.0267182;
17;12;15;1.64;0.2;-0.4;0.677485;-0.0256495;
17;12;16;1.64;0.2;-0.3;0.7678;-0.0224433;
17;12;17;1.64;0.2;-0.2;0.851657;-0.0170996;
17;12;18;1.64;0.2;-0.1;0.929057;-0.00961854;
17;12;19;1.64;0.2;4.53399e-77;1;4.12008e-78;
