0;0;3046;0.750000000000000;0.000000000000000;1.146000000000000;0.788774021161627;0.000000000000000;
0;0;3051;0.750000000000000;0.000000000000000;1.151000000000000;0.789668352773832;0.000000000000000;
0;0;3025;0.750000000000000;0.000000000000000;1.125000000000000;0.784760560253092;0.000000000000000;
0;0;3044;0.750000000000000;0.000000000000000;1.144000000000000;0.788409872483774;0.000000000000000;
0;0;3050;0.750000000000000;0.000000000000000;1.150000000000000;0.789491303816498;0.000000000000000;
0;0;3055;0.750000000000000;0.000000000000000;1.155000000000000;0.790367578567456;0.000000000000000;
0;0;3029;0.750000000000000;0.000000000000000;1.129000000000000;0.785558104741750;0.000000000000000;
0;0;3048;0.750000000000000;0.000000000000000;1.148000000000000;0.789134487708314;0.000000000000000;
0;0;3054;0.750000000000000;0.000000000000000;1.154000000000000;0.790194109915777;0.000000000000000;
0;0;3059;0.750000000000000;0.000000000000000;1.159000000000000;0.791052636167847;0.000000000000000;
0;0;3033;0.750000000000000;0.000000000000000;1.133000000000000;0.786339789805367;0.000000000000000;
0;0;3052;0.750000000000000;0.000000000000000;1.152000000000000;0.789844500863677;0.000000000000000;
0;0;3058;0.750000000000000;0.000000000000000;1.158000000000000;0.790882686761886;0.000000000000000;
0;0;3063;0.750000000000000;0.000000000000000;1.163000000000000;0.791723766804325;0.000000000000000;
0;0;3037;0.750000000000000;0.000000000000000;1.137000000000000;0.787105890242979;0.000000000000000;
0;0;3056;0.750000000000000;0.000000000000000;1.156000000000000;0.790540161730711;0.000000000000000;
0;0;3062;0.750000000000000;0.000000000000000;1.162000000000000;0.791557276784873;0.000000000000000;
0;0;3067;0.750000000000000;0.000000000000000;1.167000000000000;0.792381206971566;0.000000000000000;
0;0;3041;0.750000000000000;0.000000000000000;1.141000000000000;0.787856675357915;0.000000000000000;
0;0;3060;0.750000000000000;0.000000000000000;1.160000000000000;0.791221715161680;0.000000000000000;
0;0;3066;0.750000000000000;0.000000000000000;1.166000000000000;0.792218117652913;0.000000000000000;
0;0;3071;0.750000000000000;0.000000000000000;1.171000000000000;0.793025188536968;0.000000000000000;
0;0;3045;0.750000000000000;0.000000000000000;1.145000000000000;0.788592409082297;0.000000000000000;
0;0;3064;0.750000000000000;0.000000000000000;1.164000000000000;0.791889401192042;0.000000000000000;
0;0;3070;0.750000000000000;0.000000000000000;1.170000000000000;0.792865442380294;0.000000000000000;
0;0;3075;0.750000000000000;0.000000000000000;1.175000000000000;0.793655938845559;0.000000000000000;
0;0;3049;0.750000000000000;0.000000000000000;1.149000000000000;0.789313350098781;0.000000000000000;
0;0;3068;0.750000000000000;0.000000000000000;1.168000000000000;0.792543455149684;0.000000000000000;
0;0;3074;0.750000000000000;0.000000000000000;1.174000000000000;0.793499479432933;0.000000000000000;
0;0;3079;0.750000000000000;0.000000000000000;1.179000000000000;0.794273680822498;0.000000000000000;
0;0;3053;0.750000000000000;0.000000000000000;1.153000000000000;0.790019751959565;0.000000000000000;
0;0;3072;0.750000000000000;0.000000000000000;1.172000000000000;0.793184107761671;0.000000000000000;
0;0;3078;0.750000000000000;0.000000000000000;1.178000000000000;0.794120452831476;0.000000000000000;
0;0;3083;0.750000000000000;0.000000000000000;1.183000000000000;0.794878633073213;0.000000000000000;
0;0;3057;0.750000000000000;0.000000000000000;1.157000000000000;0.790711863202730;0.000000000000000;
0;0;3076;0.750000000000000;0.000000000000000;1.176000000000000;0.793811585258549;0.000000000000000;
0;0;3082;0.750000000000000;0.000000000000000;1.182000000000000;0.794728582252023;0.000000000000000;
0;0;3087;0.750000000000000;0.000000000000000;1.187000000000000;0.795471009981229;0.000000000000000;
0;0;3061;0.750000000000000;0.000000000000000;1.161000000000000;0.791389927465960;0.000000000000000;
0;0;3080;0.750000000000000;0.000000000000000;1.180000000000000;0.794426109476245;0.000000000000000;
0;0;3086;0.750000000000000;0.000000000000000;1.186000000000000;0.795324083124530;0.000000000000000;
0;0;3091;0.750000000000000;0.000000000000000;1.191000000000000;0.796051021803728;0.000000000000000;
0;0;3065;0.750000000000000;0.000000000000000;1.165000000000000;0.792054183597677;0.000000000000000;
0;0;3084;0.750000000000000;0.000000000000000;1.184000000000000;0.795027897955631;0.000000000000000;
0;0;3090;0.750000000000000;0.000000000000000;1.190000000000000;0.795907166728926;0.000000000000000;
0;0;3095;0.750000000000000;0.000000000000000;1.195000000000000;0.796618874764892;0.000000000000000;
0;0;3069;0.750000000000000;0.000000000000000;1.169000000000000;0.792704865765652;0.000000000000000;
0;0;3088;0.750000000000000;0.000000000000000;1.188000000000000;0.795617164039774;0.000000000000000;
0;0;3094;0.750000000000000;0.000000000000000;1.194000000000000;0.796478040289014;0.000000000000000;
0;0;3099;0.750000000000000;0.000000000000000;1.199000000000000;0.797174771147071;0.000000000000000;
0;0;3073;0.750000000000000;0.000000000000000;1.173000000000000;0.793342203563137;0.000000000000000;
0;0;3092;0.750000000000000;0.000000000000000;1.192000000000000;0.796194116968941;0.000000000000000;
0;0;3098;0.750000000000000;0.000000000000000;1.198000000000000;0.797036907064171;0.000000000000000;
0;0;3103;0.750000000000000;0.000000000000000;1.203000000000000;0.797718909379825;0.000000000000000;
0;0;3077;0.750000000000000;0.000000000000000;1.177000000000000;0.793966422112560;0.000000000000000;
0;0;3096;0.750000000000000;0.000000000000000;1.196000000000000;0.796758961973394;0.000000000000000;
0;0;3102;0.750000000000000;0.000000000000000;1.202000000000000;0.797583966438920;0.000000000000000;
0;0;3107;0.750000000000000;0.000000000000000;1.207000000000000;0.798251484126879;0.000000000000000;
0;0;3081;0.750000000000000;0.000000000000000;1.181000000000000;0.794577742166843;0.000000000000000;
0;0;3100;0.750000000000000;0.000000000000000;1.200000000000000;0.797311900364019;0.000000000000000;
0;0;3106;0.750000000000000;0.000000000000000;1.206000000000000;0.798119414010407;0.000000000000000;
0;0;3111;0.750000000000000;0.000000000000000;1.211000000000000;0.798772686371050;0.000000000000000;
0;0;3085;0.750000000000000;0.000000000000000;1.185000000000000;0.795176380208378;0.000000000000000;
0;0;3104;0.750000000000000;0.000000000000000;1.204000000000000;0.797853129620845;0.000000000000000;
0;0;3110;0.750000000000000;0.000000000000000;1.210000000000000;0.798643441673824;0.000000000000000;
0;0;3115;0.750000000000000;0.000000000000000;1.215000000000000;0.799282703497170;0.000000000000000;
0;0;3089;0.750000000000000;0.000000000000000;1.189000000000000;0.795762548545712;0.000000000000000;
0;0;3108;0.750000000000000;0.000000000000000;1.208000000000000;0.798382843479488;0.000000000000000;
0;0;3114;0.750000000000000;0.000000000000000;1.214000000000000;0.799156237705831;0.000000000000000;
0;0;3119;0.750000000000000;0.000000000000000;1.219000000000000;0.799781719373066;0.000000000000000;
0;0;3093;0.750000000000000;0.000000000000000;1.193000000000000;0.796336455407997;0.000000000000000;
0;0;3112;0.750000000000000;0.000000000000000;1.212000000000000;0.798901232015570;0.000000000000000;
0;0;3118;0.750000000000000;0.000000000000000;1.218000000000000;0.799657986846019;0.000000000000000;
0;0;3123;0.750000000000000;0.000000000000000;1.223000000000000;0.800269914428625;0.000000000000000;
0;0;3097;0.750000000000000;0.000000000000000;1.197000000000000;0.796898305037236;0.000000000000000;
0;0;3116;0.750000000000000;0.000000000000000;1.216000000000000;0.799408481727157;0.000000000000000;
0;0;3122;0.750000000000000;0.000000000000000;1.222000000000000;0.800148870376453;0.000000000000000;
0;0;3127;0.750000000000000;0.000000000000000;1.227000000000000;0.800747465733007;0.000000000000000;
0;0;3101;0.750000000000000;0.000000000000000;1.201000000000000;0.797448297778387;0.000000000000000;
0;0;3120;0.750000000000000;0.000000000000000;1.220000000000000;0.799904775615250;0.000000000000000;
0;0;3126;0.750000000000000;0.000000000000000;1.226000000000000;0.800629066199335;0.000000000000000;
0;0;3131;0.750000000000000;0.000000000000000;1.231000000000000;0.801214547070016;0.000000000000000;
0;0;3105;0.750000000000000;0.000000000000000;1.205000000000000;0.797986630167348;0.000000000000000;
0;0;3124;0.750000000000000;0.000000000000000;1.224000000000000;0.800390293262390;0.000000000000000;
0;0;3130;0.750000000000000;0.000000000000000;1.230000000000000;0.801098748912839;0.000000000000000;
0;0;3135;0.750000000000000;0.000000000000000;1.235000000000000;0.801671329011703;0.000000000000000;
0;0;3109;0.750000000000000;0.000000000000000;1.209000000000000;0.798513495016904;0.000000000000000;
0;0;3128;0.750000000000000;0.000000000000000;1.228000000000000;0.800865210909400;0.000000000000000;
0;0;3134;0.750000000000000;0.000000000000000;1.234000000000000;0.801558089885152;0.000000000000000;
0;0;3139;0.750000000000000;0.000000000000000;1.239000000000000;0.802117978990217;0.000000000000000;
0;0;3113;0.750000000000000;0.000000000000000;1.213000000000000;0.799029081500634;0.000000000000000;
0;0;3132;0.750000000000000;0.000000000000000;1.232000000000000;0.801329701530316;0.000000000000000;
0;0;3138;0.750000000000000;0.000000000000000;1.238000000000000;0.802007257326755;0.000000000000000;
0;0;3143;0.750000000000000;0.000000000000000;1.243000000000000;0.802554661367956;0.000000000000000;
0;0;3117;0.750000000000000;0.000000000000000;1.217000000000000;0.799533575234865;0.000000000000000;
0;0;3136;0.750000000000000;0.000000000000000;1.236000000000000;0.801783934905544;0.000000000000000;
0;0;3142;0.750000000000000;0.000000000000000;1.242000000000000;0.802446416361000;0.000000000000000;
0;0;3147;0.750000000000000;0.000000000000000;1.247000000000000;0.802981537506054;0.000000000000000;
0;0;3121;0.750000000000000;0.000000000000000;1.221000000000000;0.800027158358690;0.000000000000000;
0;0;3140;0.750000000000000;0.000000000000000;1.240000000000000;0.802228077693283;0.000000000000000;
0;0;3146;0.750000000000000;0.000000000000000;1.246000000000000;0.802875729093005;0.000000000000000;
0;0;3151;0.750000000000000;0.000000000000000;1.251000000000000;0.803398765831238;0.000000000000000;
0;0;3125;0.750000000000000;0.000000000000000;1.225000000000000;0.800510009612096;0.000000000000000;
0;0;3144;0.750000000000000;0.000000000000000;1.244000000000000;0.802662293499262;0.000000000000000;
0;0;3150;0.750000000000000;0.000000000000000;1.250000000000000;0.803295354676919;0.000000000000000;
0;0;3155;0.750000000000000;0.000000000000000;1.255000000000000;0.803806501901095;0.000000000000000;
0;0;3129;0.750000000000000;0.000000000000000;1.229000000000000;0.800982304412255;0.000000000000000;
0;0;3148;0.750000000000000;0.000000000000000;1.248000000000000;0.803086742944805;0.000000000000000;
0;0;3154;0.750000000000000;0.000000000000000;1.254000000000000;0.803705449381580;0.000000000000000;
0;0;3159;0.750000000000000;0.000000000000000;1.259000000000000;0.804204898467790;0.000000000000000;
0;0;3133;0.750000000000000;0.000000000000000;1.233000000000000;0.801444214928004;0.000000000000000;
0;0;3152;0.750000000000000;0.000000000000000;1.252000000000000;0.803501583733297;0.000000000000000;
0;0;3158;0.750000000000000;0.000000000000000;1.258000000000000;0.804106166654618;0.000000000000000;
0;0;3163;0.750000000000000;0.000000000000000;1.263000000000000;0.804594105540262;0.000000000000000;
0;0;3137;0.750000000000000;0.000000000000000;1.237000000000000;0.801895910152570;0.000000000000000;
0;0;3156;0.750000000000000;0.000000000000000;1.256000000000000;0.803906970715057;0.000000000000000;
0;0;3162;0.750000000000000;0.000000000000000;1.262000000000000;0.804497657185031;0.000000000000000;
0;0;3167;0.750000000000000;0.000000000000000;1.267000000000000;0.804974270444941;0.000000000000000;
0;0;3141;0.750000000000000;0.000000000000000;1.241000000000000;0.802337555974561;0.000000000000000;
0;0;3160;0.750000000000000;0.000000000000000;1.260000000000000;0.804303055950670;0.000000000000000;
0;0;3166;0.750000000000000;0.000000000000000;1.266000000000000;0.804880068964264;0.000000000000000;
0;0;3171;0.750000000000000;0.000000000000000;1.271000000000000;0.805345537885019;0.000000000000000;
0;0;3145;0.750000000000000;0.000000000000000;1.245000000000000;0.802769315247287;0.000000000000000;
0;0;3164;0.750000000000000;0.000000000000000;1.264000000000000;0.804689988772813;0.000000000000000;
0;0;3170;0.750000000000000;0.000000000000000;1.270000000000000;0.805253547345839;0.000000000000000;
0;0;3175;0.750000000000000;0.000000000000000;1.275000000000000;0.805708049998301;0.000000000000000;
0;0;3149;0.750000000000000;0.000000000000000;1.249000000000000;0.803191347856420;0.000000000000000;
0;0;3168;0.750000000000000;0.000000000000000;1.268000000000000;0.805067915846606;0.000000000000000;
0;0;3174;0.750000000000000;0.000000000000000;1.274000000000000;0.805618235103558;0.000000000000000;
0;0;3179;0.750000000000000;0.000000000000000;1.279000000000000;0.806061946413680;0.000000000000000;
0;0;3153;0.750000000000000;0.000000000000000;1.253000000000000;0.803603810786057;0.000000000000000;
0;0;3172;0.750000000000000;0.000000000000000;1.272000000000000;0.805436981228525;0.000000000000000;
0;0;3178;0.750000000000000;0.000000000000000;1.278000000000000;0.805974272488325;0.000000000000000;
0;0;3183;0.750000000000000;0.000000000000000;1.283000000000000;0.806407364306265;0.000000000000000;
0;0;3157;0.750000000000000;0.000000000000000;1.257000000000000;0.804006858183204;0.000000000000000;
0;0;3176;0.750000000000000;0.000000000000000;1.276000000000000;0.805797326423905;0.000000000000000;
0;0;3182;0.750000000000000;0.000000000000000;1.282000000000000;0.806321797283598;0.000000000000000;
0;0;3187;0.750000000000000;0.000000000000000;1.287000000000000;0.806744438451189;0.000000000000000;
0;0;3161;0.750000000000000;0.000000000000000;1.261000000000000;0.804400641420732;0.000000000000000;
0;0;3180;0.750000000000000;0.000000000000000;1.280000000000000;0.806149090443077;0.000000000000000;
0;0;3186;0.750000000000000;0.000000000000000;1.286000000000000;0.806660944859531;0.000000000000000;
0;0;3191;0.750000000000000;0.000000000000000;1.291000000000000;0.807073301276133;0.000000000000000;
0;0;3165;0.750000000000000;0.000000000000000;1.265000000000000;0.804785309158829;0.000000000000000;
0;0;3184;0.750000000000000;0.000000000000000;1.284000000000000;0.806492409856164;0.000000000000000;
0;0;3190;0.750000000000000;0.000000000000000;1.290000000000000;0.806991848225812;0.000000000000000;
0;0;3195;0.750000000000000;0.000000000000000;1.295000000000000;0.807394082912596;0.000000000000000;
0;0;3169;0.750000000000000;0.000000000000000;1.269000000000000;0.805161007404985;0.000000000000000;
0;0;3188;0.750000000000000;0.000000000000000;1.288000000000000;0.806827418846559;0.000000000000000;
0;0;3194;0.750000000000000;0.000000000000000;1.294000000000000;0.807314638083247;0.000000000000000;
0;0;3199;0.750000000000000;0.000000000000000;1.299000000000000;0.807706911245937;0.000000000000000;
0;0;3173;0.750000000000000;0.000000000000000;1.273000000000000;0.805527879572554;0.000000000000000;
0;0;3192;0.750000000000000;0.000000000000000;1.292000000000000;0.807154249263141;0.000000000000000;
0;0;3198;0.750000000000000;0.000000000000000;1.298000000000000;0.807629442874104;0.000000000000000;
0;0;3203;0.750000000000000;0.000000000000000;1.303000000000000;0.808011911964224;0.000000000000000;
0;0;3177;0.750000000000000;0.000000000000000;1.277000000000000;0.805886066537910;0.000000000000000;
0;0;3196;0.750000000000000;0.000000000000000;1.296000000000000;0.807473030671228;0.000000000000000;
0;0;3202;0.750000000000000;0.000000000000000;1.302000000000000;0.807936388831259;0.000000000000000;
0;0;3207;0.750000000000000;0.000000000000000;1.307000000000000;0.808309208605911;0.000000000000000;
0;0;3181;0.750000000000000;0.000000000000000;1.281000000000000;0.806235706696248;0.000000000000000;
0;0;3200;0.750000000000000;0.000000000000000;1.300000000000000;0.807783890402325;0.000000000000000;
0;0;3206;0.750000000000000;0.000000000000000;1.306000000000000;0.808235600026162;0.000000000000000;
0;0;3211;0.750000000000000;0.000000000000000;1.311000000000000;0.808598922606384;0.000000000000000;
0;0;3185;0.750000000000000;0.000000000000000;1.285000000000000;0.806576936016043;0.000000000000000;
0;0;3204;0.750000000000000;0.000000000000000;1.304000000000000;0.808086953602669;0.000000000000000;
0;0;3210;0.750000000000000;0.000000000000000;1.310000000000000;0.808527198415665;0.000000000000000;
0;0;3215;0.750000000000000;0.000000000000000;1.315000000000000;0.808881173343381;0.000000000000000;
0;0;3189;0.750000000000000;0.000000000000000;1.289000000000000;0.806909888092215;0.000000000000000;
0;0;3208;0.750000000000000;0.000000000000000;1.308000000000000;0.808382343280630;0.000000000000000;
0;0;3214;0.750000000000000;0.000000000000000;1.314000000000000;0.808811303887718;0.000000000000000;
0;0;3219;0.750000000000000;0.000000000000000;1.319000000000000;0.809156078181337;0.000000000000000;
0;0;3193;0.750000000000000;0.000000000000000;1.293000000000000;0.807234694198024;0.000000000000000;
0;0;3212;0.750000000000000;0.000000000000000;1.312000000000000;0.808670180352965;0.000000000000000;
0;0;3218;0.750000000000000;0.000000000000000;1.318000000000000;0.809088034305984;0.000000000000000;
0;0;3223;0.750000000000000;0.000000000000000;1.323000000000000;0.809423752514665;0.000000000000000;
0;0;3197;0.750000000000000;0.000000000000000;1.297000000000000;0.807551483335718;0.000000000000000;
0;0;3216;0.750000000000000;0.000000000000000;1.316000000000000;0.808950583689972;0.000000000000000;
0;0;3222;0.750000000000000;0.000000000000000;1.322000000000000;0.809357505553381;0.000000000000000;
0;0;3227;0.750000000000000;0.000000000000000;1.327000000000000;0.809684309810002;0.000000000000000;
0;0;3201;0.750000000000000;0.000000000000000;1.301000000000000;0.807860382285978;0.000000000000000;
0;0;3220;0.750000000000000;0.000000000000000;1.320000000000000;0.809223670159563;0.000000000000000;
0;0;3226;0.750000000000000;0.000000000000000;1.326000000000000;0.809619831574584;0.000000000000000;
0;0;3231;0.750000000000000;0.000000000000000;1.331000000000000;0.809937861647442;0.000000000000000;
0;0;3205;0.750000000000000;0.000000000000000;1.305000000000000;0.808161515656178;0.000000000000000;
0;0;3224;0.750000000000000;0.000000000000000;1.324000000000000;0.809489554670286;0.000000000000000;
0;0;3230;0.750000000000000;0.000000000000000;1.330000000000000;0.809875124417512;0.000000000000000;
0;0;3235;0.750000000000000;0.000000000000000;1.335000000000000;0.810184517760794;0.000000000000000;
0;0;3209;0.750000000000000;0.000000000000000;1.309000000000000;0.808455005927489;0.000000000000000;
0;0;3228;0.750000000000000;0.000000000000000;1.328000000000000;0.809748350213316;0.000000000000000;
0;0;3234;0.750000000000000;0.000000000000000;1.334000000000000;0.810123494273825;0.000000000000000;
0;0;3239;0.750000000000000;0.000000000000000;1.339000000000000;0.810424386076863;0.000000000000000;
0;0;3213;0.750000000000000;0.000000000000000;1.313000000000000;0.808740973500865;0.000000000000000;
0;0;3232;0.750000000000000;0.000000000000000;1.332000000000000;0.810000167903440;0.000000000000000;
0;0;3238;0.750000000000000;0.000000000000000;1.338000000000000;0.810365049518446;0.000000000000000;
0;0;3243;0.750000000000000;0.000000000000000;1.343000000000000;0.810657572753804;0.000000000000000;
0;0;3217;0.750000000000000;0.000000000000000;1.317000000000000;0.809019536741916;0.000000000000000;
0;0;3236;0.750000000000000;0.000000000000000;1.336000000000000;0.810245117019069;0.000000000000000;
0;0;3242;0.750000000000000;0.000000000000000;1.342000000000000;0.810599896748149;0.000000000000000;
0;0;3247;0.750000000000000;0.000000000000000;1.347000000000000;0.810884182218557;0.000000000000000;
0;0;3221;0.750000000000000;0.000000000000000;1.321000000000000;0.809290812024721;0.000000000000000;
0;0;3240;0.750000000000000;0.000000000000000;1.340000000000000;0.810483305041287;0.000000000000000;
0;0;3246;0.750000000000000;0.000000000000000;1.346000000000000;0.810828140819218;0.000000000000000;
0;0;3251;0.750000000000000;0.000000000000000;1.351000000000000;0.811104317203383;0.000000000000000;
0;0;3225;0.750000000000000;0.000000000000000;1.325000000000000;0.809554913774587;0.000000000000000;
0;0;3244;0.750000000000000;0.000000000000000;1.344000000000000;0.810714837691972;0.000000000000000;
0;0;3250;0.750000000000000;0.000000000000000;1.350000000000000;0.811049884884204;0.000000000000000;
0;0;3255;0.750000000000000;0.000000000000000;1.355000000000000;0.811318078781535;0.000000000000000;
0;0;3229;0.750000000000000;0.000000000000000;1.329000000000000;0.809811954509789;0.000000000000000;
0;0;3248;0.750000000000000;0.000000000000000;1.348000000000000;0.810939818971001;0.000000000000000;
0;0;3254;0.750000000000000;0.000000000000000;1.354000000000000;0.811265230427817;0.000000000000000;
0;0;3259;0.750000000000000;0.000000000000000;1.359000000000000;0.811525566402069;0.000000000000000;
0;0;3233;0.750000000000000;0.000000000000000;1.333000000000000;0.810062044882306;0.000000000000000;
0;0;3252;0.750000000000000;0.000000000000000;1.352000000000000;0.811158351192575;0.000000000000000;
0;0;3258;0.750000000000000;0.000000000000000;1.358000000000000;0.811474277301944;0.000000000000000;
0;0;3263;0.750000000000000;0.000000000000000;1.363000000000000;0.811726877923833;0.000000000000000;
0;0;3237;0.750000000000000;0.000000000000000;1.337000000000000;0.810305293717595;0.000000000000000;
0;0;3256;0.750000000000000;0.000000000000000;1.356000000000000;0.811370535020665;0.000000000000000;
0;0;3262;0.750000000000000;0.000000000000000;1.362000000000000;0.811677123759844;0.000000000000000;
0;0;3267;0.750000000000000;0.000000000000000;1.367000000000000;0.811922109648640;0.000000000000000;
0;0;3241;0.750000000000000;0.000000000000000;1.341000000000000;0.810541808053398;0.000000000000000;
0;0;3260;0.750000000000000;0.000000000000000;1.360000000000000;0.811576469503622;0.000000000000000;
0;0;3266;0.750000000000000;0.000000000000000;1.366000000000000;0.811873866489521;0.000000000000000;
0;0;3271;0.750000000000000;0.000000000000000;1.371000000000000;0.812111356353646;0.000000000000000;
0;0;3245;0.750000000000000;0.000000000000000;1.345000000000000;0.810771693177641;0.000000000000000;
0;0;3264;0.750000000000000;0.000000000000000;1.364000000000000;0.811776252107957;0.000000000000000;
0;0;3270;0.750000000000000;0.000000000000000;1.370000000000000;0.812064600646302;0.000000000000000;
0;0;3275;0.750000000000000;0.000000000000000;1.375000000000000;0.812294711322966;0.000000000000000;
0;0;3249;0.750000000000000;0.000000000000000;1.349000000000000;0.810995052665412;0.000000000000000;
0;0;3268;0.750000000000000;0.000000000000000;1.368000000000000;0.811969978751311;0.000000000000000;
0;0;3274;0.750000000000000;0.000000000000000;1.374000000000000;0.812249419884642;0.000000000000000;
0;0;3279;0.750000000000000;0.000000000000000;1.379000000000000;0.812472266378526;0.000000000000000;
0;0;3253;0.750000000000000;0.000000000000000;1.353000000000000;0.811211988415063;0.000000000000000;
0;0;3272;0.750000000000000;0.000000000000000;1.372000000000000;0.812157743834648;0.000000000000000;
0;0;3278;0.750000000000000;0.000000000000000;1.378000000000000;0.812428416389161;0.000000000000000;
0;0;3283;0.750000000000000;0.000000000000000;1.383000000000000;0.812644111910188;0.000000000000000;
0;0;3257;0.750000000000000;0.000000000000000;1.357000000000000;0.811422600683448;0.000000000000000;
0;0;3276;0.750000000000000;0.000000000000000;1.376000000000000;0.812339640273672;0.000000000000000;
0;0;3282;0.750000000000000;0.000000000000000;1.382000000000000;0.812601680904952;0.000000000000000;
0;0;3287;0.750000000000000;0.000000000000000;1.387000000000000;0.812810336905150;0.000000000000000;
0;0;3261;0.750000000000000;0.000000000000000;1.361000000000000;0.811626988120324;0.000000000000000;
0;0;3280;0.750000000000000;0.000000000000000;1.380000000000000;0.812515759529497;0.000000000000000;
0;0;3286;0.750000000000000;0.000000000000000;1.386000000000000;0.812769302767161;0.000000000000000;
0;0;3291;0.750000000000000;0.000000000000000;1.391000000000000;0.812971028976651;0.000000000000000;
0;0;3265;0.750000000000000;0.000000000000000;1.365000000000000;0.811825247801924;0.000000000000000;
0;0;3284;0.750000000000000;0.000000000000000;1.384000000000000;0.812686191638589;0.000000000000000;
0;0;3290;0.750000000000000;0.000000000000000;1.390000000000000;0.812931369929865;0.000000000000000;
0;0;3295;0.750000000000000;0.000000000000000;1.395000000000000;0.813126274391991;0.000000000000000;
0;0;3269;0.750000000000000;0.000000000000000;1.369000000000000;0.812017475263733;0.000000000000000;
0;0;3288;0.750000000000000;0.000000000000000;1.388000000000000;0.812851025241994;0.000000000000000;
0;0;3294;0.750000000000000;0.000000000000000;1.394000000000000;0.813087968994257;0.000000000000000;
0;0;3299;0.750000000000000;0.000000000000000;1.399000000000000;0.813276158099885;0.000000000000000;
0;0;3273;0.750000000000000;0.000000000000000;1.373000000000000;0.812203764532483;0.000000000000000;
0;0;3292;0.750000000000000;0.000000000000000;1.392000000000000;0.813010347613865;0.000000000000000;
0;0;3298;0.750000000000000;0.000000000000000;1.398000000000000;0.813239185236171;0.000000000000000;
0;0;3303;0.750000000000000;0.000000000000000;1.403000000000000;0.813420763757165;0.000000000000000;
0;0;3277;0.750000000000000;0.000000000000000;1.377000000000000;0.812384208157384;0.000000000000000;
0;0;3296;0.750000000000000;0.000000000000000;1.396000000000000;0.813164244689318;0.000000000000000;
0;0;3302;0.750000000000000;0.000000000000000;1.402000000000000;0.813385102632940;0.000000000000000;
0;0;3307;0.750000000000000;0.000000000000000;1.407000000000000;0.813560173754844;0.000000000000000;
0;0;3281;0.750000000000000;0.000000000000000;1.381000000000000;0.812558897240610;0.000000000000000;
0;0;3300;0.750000000000000;0.000000000000000;1.400000000000000;0.813312801091617;0.000000000000000;
0;0;3306;0.750000000000000;0.000000000000000;1.406000000000000;0.813525803889624;0.000000000000000;
0;0;3311;0.750000000000000;0.000000000000000;1.411000000000000;0.813694469243573;0.000000000000000;
0;0;3285;0.750000000000000;0.000000000000000;1.385000000000000;0.812727921467059;0.000000000000000;
0;0;3304;0.750000000000000;0.000000000000000;1.404000000000000;0.813456100158720;0.000000000000000;
0;0;3310;0.750000000000000;0.000000000000000;1.410000000000000;0.813661370464610;0.000000000000000;
0;0;3315;0.750000000000000;0.000000000000000;1.415000000000000;0.813823730158475;0.000000000000000;
0;0;3289;0.750000000000000;0.000000000000000;1.389000000000000;0.812891369133405;0.000000000000000;
0;0;3308;0.750000000000000;0.000000000000000;1.408000000000000;0.813594223969190;0.000000000000000;
0;0;3314;0.750000000000000;0.000000000000000;1.414000000000000;0.813791882594607;0.000000000000000;
0;0;3319;0.750000000000000;0.000000000000000;1.419000000000000;0.813948035243402;0.000000000000000;
0;0;3293;0.750000000000000;0.000000000000000;1.393000000000000;0.813049327176458;0.000000000000000;
0;0;3312;0.750000000000000;0.000000000000000;1.412000000000000;0.813727253367488;0.000000000000000;
0;0;3318;0.750000000000000;0.000000000000000;1.418000000000000;0.813917419319044;0.000000000000000;
0;0;3323;0.750000000000000;0.000000000000000;1.423000000000000;0.814067462074617;0.000000000000000;
0;0;3297;0.750000000000000;0.000000000000000;1.397000000000000;0.813201881200847;0.000000000000000;
0;0;3316;0.750000000000000;0.000000000000000;1.416000000000000;0.813855267988670;0.000000000000000;
0;0;3322;0.750000000000000;0.000000000000000;1.422000000000000;0.814038058503891;0.000000000000000;
0;0;3327;0.750000000000000;0.000000000000000;1.427000000000000;0.814182087083902;0.000000000000000;
0;0;3301;0.750000000000000;0.000000000000000;1.401000000000000;0.813349115506047;0.000000000000000;
0;0;3320;0.750000000000000;0.000000000000000;1.420000000000000;0.813978346282492;0.000000000000000;
0;0;3326;0.750000000000000;0.000000000000000;1.426000000000000;0.814153876864913;0.000000000000000;
0;0;3331;0.750000000000000;0.000000000000000;1.431000000000000;0.814291985581131;0.000000000000000;
0;0;3305;0.750000000000000;0.000000000000000;1.405000000000000;0.813491113112762;0.000000000000000;
0;0;3324;0.750000000000000;0.000000000000000;1.424000000000000;0.814096565536950;0.000000000000000;
0;0;3330;0.750000000000000;0.000000000000000;1.430000000000000;0.814264949990377;0.000000000000000;
0;0;3335;0.750000000000000;0.000000000000000;1.435000000000000;0.814397231776302;0.000000000000000;
0;0;3309;0.750000000000000;0.000000000000000;1.409000000000000;0.813627955788681;0.000000000000000;
0;0;3328;0.750000000000000;0.000000000000000;1.428000000000000;0.814210001901257;0.000000000000000;
0;0;3334;0.750000000000000;0.000000000000000;1.434000000000000;0.814371352363211;0.000000000000000;
0;0;3339;0.750000000000000;0.000000000000000;1.439000000000000;0.814497898801047;0.000000000000000;
0;0;3313;0.750000000000000;0.000000000000000;1.413000000000000;0.813759724073621;0.000000000000000;
