0;0;9888;1.44;0;8.088;2.19943;0;
0;0;9889;1.44;0;8.089;2.19946;0;
0;0;9890;1.44;0;8.09;2.19949;0;
0;0;9891;1.44;0;8.091;2.19952;0;
0;0;9892;1.44;0;8.092;2.19955;0;
0;0;9893;1.44;0;8.093;2.19959;0;
0;0;9894;1.44;0;8.094;2.19962;0;
0;0;9895;1.44;0;8.095;2.19965;0;
0;0;9896;1.44;0;8.096;2.19968;0;
0;0;9897;1.44;0;8.097;2.19971;0;
0;0;9898;1.44;0;8.098;2.19974;0;
0;0;9899;1.44;0;8.099;2.19977;0;
0;0;9900;1.44;0;8.1;2.1998;0;
0;0;9901;1.44;0;8.101;2.19984;0;
0;0;9902;1.44;0;8.102;2.19987;0;
0;0;9903;1.44;0;8.103;2.1999;0;
0;0;9904;1.44;0;8.104;2.19993;0;
0;0;9905;1.44;0;8.105;2.19996;0;
0;0;9906;1.44;0;8.106;2.19999;0;
0;0;9907;1.44;0;8.107;2.20002;0;
0;0;9908;1.44;0;8.108;2.20006;0;
0;0;9909;1.44;0;8.109;2.20009;0;
0;0;9910;1.44;0;8.11;2.20012;0;
0;0;9911;1.44;0;8.111;2.20015;0;
0;0;9912;1.44;0;8.112;2.20018;0;
0;0;9913;1.44;0;8.113;2.20021;0;
0;0;9914;1.44;0;8.114;2.20024;0;
0;0;9915;1.44;0;8.115;2.20028;0;
0;0;9916;1.44;0;8.116;2.20031;0;
0;0;9917;1.44;0;8.117;2.20034;0;
0;0;9918;1.44;0;8.118;2.20037;0;
0;0;9919;1.44;0;8.119;2.2004;0;
0;0;9920;1.44;0;8.12;2.20043;0;
0;0;9921;1.44;0;8.121;2.20047;0;
0;0;9922;1.44;0;8.122;2.2005;0;
0;0;9923;1.44;0;8.123;2.20053;0;
0;0;9924;1.44;0;8.124;2.20056;0;
0;0;9925;1.44;0;8.125;2.20059;0;
0;0;9926;1.44;0;8.126;2.20062;0;
0;0;9927;1.44;0;8.127;2.20066;0;
0;0;9928;1.44;0;8.128;2.20069;0;
0;0;9929;1.44;0;8.129;2.20072;0;
0;0;9930;1.44;0;8.13;2.20075;0;
0;0;9931;1.44;0;8.131;2.20078;0;
0;0;9932;1.44;0;8.132;2.20081;0;
0;0;9933;1.44;0;8.133;2.20085;0;
0;0;9934;1.44;0;8.134;2.20088;0;
0;0;9935;1.44;0;8.135;2.20091;0;
0;0;9936;1.44;0;8.136;2.20094;0;
0;0;9937;1.44;0;8.137;2.20097;0;
0;0;9938;1.44;0;8.138;2.201;0;
0;0;9939;1.44;0;8.139;2.20104;0;
0;0;9940;1.44;0;8.14;2.20107;0;
0;0;9941;1.44;0;8.141;2.2011;0;
0;0;9942;1.44;0;8.142;2.20113;0;
0;0;9943;1.44;0;8.143;2.20116;0;
0;0;9944;1.44;0;8.144;2.20119;0;
0;0;9945;1.44;0;8.145;2.20123;0;
0;0;9946;1.44;0;8.146;2.20126;0;
0;0;9947;1.44;0;8.147;2.20129;0;
0;0;9948;1.44;0;8.148;2.20132;0;
0;0;9949;1.44;0;8.149;2.20135;0;
0;0;9950;1.44;0;8.15;2.20139;0;
0;0;9951;1.44;0;8.151;2.20142;0;
0;0;9952;1.44;0;8.152;2.20145;0;
0;0;9953;1.44;0;8.153;2.20148;0;
0;0;9954;1.44;0;8.154;2.20151;0;
0;0;9955;1.44;0;8.155;2.20154;0;
0;0;9956;1.44;0;8.156;2.20158;0;
0;0;9957;1.44;0;8.157;2.20161;0;
0;0;9958;1.44;0;8.158;2.20164;0;
0;0;9959;1.44;0;8.159;2.20167;0;
0;0;9960;1.44;0;8.16;2.2017;0;
0;0;9961;1.44;0;8.161;2.20174;0;
0;0;9962;1.44;0;8.162;2.20177;0;
0;0;9963;1.44;0;8.163;2.2018;0;
0;0;9964;1.44;0;8.164;2.20183;0;
0;0;9965;1.44;0;8.165;2.20186;0;
0;0;9966;1.44;0;8.166;2.2019;0;
0;0;9967;1.44;0;8.167;2.20193;0;
0;0;9968;1.44;0;8.168;2.20196;0;
0;0;9969;1.44;0;8.169;2.20199;0;
0;0;9970;1.44;0;8.17;2.20202;0;
0;0;9971;1.44;0;8.171;2.20206;0;
0;0;9972;1.44;0;8.172;2.20209;0;
0;0;9973;1.44;0;8.173;2.20212;0;
0;0;9974;1.44;0;8.174;2.20215;0;
0;0;9975;1.44;0;8.175;2.20218;0;
0;0;9976;1.44;0;8.176;2.20222;0;
0;0;9977;1.44;0;8.177;2.20225;0;
0;0;9978;1.44;0;8.178;2.20228;0;
0;0;9979;1.44;0;8.179;2.20231;0;
0;0;9980;1.44;0;8.18;2.20234;0;
0;0;9981;1.44;0;8.181;2.20238;0;
0;0;9982;1.44;0;8.182;2.20241;0;
0;0;9983;1.44;0;8.183;2.20244;0;
0;0;9984;1.44;0;8.184;2.20247;0;
0;0;9985;1.44;0;8.185;2.20251;0;
0;0;9986;1.44;0;8.186;2.20254;0;
0;0;9987;1.44;0;8.187;2.20257;0;
0;0;9988;1.44;0;8.188;2.2026;0;
0;0;9989;1.44;0;8.189;2.20263;0;
0;0;9990;1.44;0;8.19;2.20267;0;
0;0;9991;1.44;0;8.191;2.2027;0;
0;0;9992;1.44;0;8.192;2.20273;0;
0;0;9993;1.44;0;8.193;2.20276;0;
0;0;9994;1.44;0;8.194;2.20279;0;
0;0;9995;1.44;0;8.195;2.20283;0;
0;0;9996;1.44;0;8.196;2.20286;0;
0;0;9997;1.44;0;8.197;2.20289;0;
0;0;9998;1.44;0;8.198;2.20292;0;
0;0;9999;1.44;0;8.199;2.20296;0;
0;0;10000;1.44;0;8.2;2.20299;0;
0;0;10001;1.44;0;8.201;2.20302;0;
0;0;10002;1.44;0;8.202;2.20305;0;
0;0;10003;1.44;0;8.203;2.20309;0;
0;0;10004;1.44;0;8.204;2.20312;0;
0;0;10005;1.44;0;8.205;2.20315;0;
0;0;10006;1.44;0;8.206;2.20318;0;
0;0;10007;1.44;0;8.207;2.20321;0;
0;0;10008;1.44;0;8.208;2.20325;0;
0;0;10009;1.44;0;8.209;2.20328;0;
0;0;10010;1.44;0;8.21;2.20331;0;
0;0;10011;1.44;0;8.211;2.20334;0;
0;0;10012;1.44;0;8.212;2.20338;0;
0;0;10013;1.44;0;8.213;2.20341;0;
0;0;10014;1.44;0;8.214;2.20344;0;
0;0;10015;1.44;0;8.215;2.20347;0;
0;0;10016;1.44;0;8.216;2.20351;0;
0;0;10017;1.44;0;8.217;2.20354;0;
0;0;10018;1.44;0;8.218;2.20357;0;
0;0;10019;1.44;0;8.219;2.2036;0;
0;0;10020;1.44;0;8.22;2.20363;0;
0;0;10021;1.44;0;8.221;2.20367;0;
0;0;10022;1.44;0;8.222;2.2037;0;
0;0;10023;1.44;0;8.223;2.20373;0;
0;0;10024;1.44;0;8.224;2.20376;0;
0;0;10025;1.44;0;8.225;2.2038;0;
0;0;10026;1.44;0;8.226;2.20383;0;
0;0;10027;1.44;0;8.227;2.20386;0;
0;0;10028;1.44;0;8.228;2.20389;0;
0;0;10029;1.44;0;8.229;2.20393;0;
0;0;10030;1.44;0;8.23;2.20396;0;
0;0;10031;1.44;0;8.231;2.20399;0;
0;0;10032;1.44;0;8.232;2.20402;0;
0;0;10033;1.44;0;8.233;2.20406;0;
0;0;10034;1.44;0;8.234;2.20409;0;
0;0;10035;1.44;0;8.235;2.20412;0;
0;0;10036;1.44;0;8.236;2.20415;0;
0;0;10037;1.44;0;8.237;2.20419;0;
0;0;10038;1.44;0;8.238;2.20422;0;
0;0;10039;1.44;0;8.239;2.20425;0;
0;0;10040;1.44;0;8.24;2.20428;0;
0;0;10041;1.44;0;8.241;2.20432;0;
0;0;10042;1.44;0;8.242;2.20435;0;
0;0;10043;1.44;0;8.243;2.20438;0;
0;0;10044;1.44;0;8.244;2.20441;0;
0;0;10045;1.44;0;8.245;2.20445;0;
0;0;10046;1.44;0;8.246;2.20448;0;
0;0;10047;1.44;0;8.247;2.20451;0;
0;0;10048;1.44;0;8.248;2.20454;0;
0;0;10049;1.44;0;8.249;2.20458;0;
0;0;10050;1.44;0;8.25;2.20461;0;
0;0;10051;1.44;0;8.251;2.20464;0;
0;0;10052;1.44;0;8.252;2.20467;0;
0;0;10053;1.44;0;8.253;2.20471;0;
0;0;10054;1.44;0;8.254;2.20474;0;
0;0;10055;1.44;0;8.255;2.20477;0;
0;0;10056;1.44;0;8.256;2.2048;0;
0;0;10057;1.44;0;8.257;2.20484;0;
0;0;10058;1.44;0;8.258;2.20487;0;
0;0;10059;1.44;0;8.259;2.2049;0;
0;0;10060;1.44;0;8.26;2.20494;0;
0;0;10061;1.44;0;8.261;2.20497;0;
0;0;10062;1.44;0;8.262;2.205;0;
0;0;10063;1.44;0;8.263;2.20503;0;
0;0;10064;1.44;0;8.264;2.20507;0;
0;0;10065;1.44;0;8.265;2.2051;0;
0;0;10066;1.44;0;8.266;2.20513;0;
0;0;10067;1.44;0;8.267;2.20516;0;
0;0;10068;1.44;0;8.268;2.2052;0;
0;0;10069;1.44;0;8.269;2.20523;0;
0;0;10070;1.44;0;8.27;2.20526;0;
0;0;10071;1.44;0;8.271;2.20529;0;
0;0;10072;1.44;0;8.272;2.20533;0;
0;0;10073;1.44;0;8.273;2.20536;0;
0;0;10074;1.44;0;8.274;2.20539;0;
0;0;10075;1.44;0;8.275;2.20543;0;
0;0;10076;1.44;0;8.276;2.20546;0;
0;0;10077;1.44;0;8.277;2.20549;0;
0;0;10078;1.44;0;8.278;2.20552;0;
0;0;10079;1.44;0;8.279;2.20556;0;
0;0;10080;1.44;0;8.28;2.20559;0;
0;0;10081;1.44;0;8.281;2.20562;0;
0;0;10082;1.44;0;8.282;2.20565;0;
0;0;10083;1.44;0;8.283;2.20569;0;
0;0;10084;1.44;0;8.284;2.20572;0;
0;0;10085;1.44;0;8.285;2.20575;0;
0;0;10086;1.44;0;8.286;2.20579;0;
0;0;10087;1.44;0;8.287;2.20582;0;
0;0;10088;1.44;0;8.288;2.20585;0;
0;0;10089;1.44;0;8.289;2.20588;0;
0;0;10090;1.44;0;8.29;2.20592;0;
0;0;10091;1.44;0;8.291;2.20595;0;
0;0;10092;1.44;0;8.292;2.20598;0;
0;0;10093;1.44;0;8.293;2.20602;0;
0;0;10094;1.44;0;8.294;2.20605;0;
0;0;10095;1.44;0;8.295;2.20608;0;
0;0;10096;1.44;0;8.296;2.20611;0;
0;0;10097;1.44;0;8.297;2.20615;0;
0;0;10098;1.44;0;8.298;2.20618;0;
0;0;10099;1.44;0;8.299;2.20621;0;
0;0;10100;1.44;0;8.3;2.20624;0;
0;0;10101;1.44;0;8.301;2.20628;0;
0;0;10102;1.44;0;8.302;2.20631;0;
0;0;10103;1.44;0;8.303;2.20634;0;
0;0;10104;1.44;0;8.304;2.20638;0;
0;0;10105;1.44;0;8.305;2.20641;0;
0;0;10106;1.44;0;8.306;2.20644;0;
0;0;10107;1.44;0;8.307;2.20647;0;
0;0;10108;1.44;0;8.308;2.20651;0;
0;0;10109;1.44;0;8.309;2.20654;0;
0;0;10110;1.44;0;8.31;2.20657;0;
0;0;10111;1.44;0;8.311;2.20661;0;
0;0;10112;1.44;0;8.312;2.20664;0;
0;0;10113;1.44;0;8.313;2.20667;0;
0;0;10114;1.44;0;8.314;2.2067;0;
0;0;10115;1.44;0;8.315;2.20674;0;
0;0;10116;1.44;0;8.316;2.20677;0;
0;0;10117;1.44;0;8.317;2.2068;0;
0;0;10118;1.44;0;8.318;2.20684;0;
0;0;10119;1.44;0;8.319;2.20687;0;
0;0;10120;1.44;0;8.32;2.2069;0;
0;0;10121;1.44;0;8.321;2.20694;0;
0;0;10122;1.44;0;8.322;2.20697;0;
0;0;10123;1.44;0;8.323;2.207;0;
0;0;10124;1.44;0;8.324;2.20703;0;
0;0;10125;1.44;0;8.325;2.20707;0;
0;0;10126;1.44;0;8.326;2.2071;0;
0;0;10127;1.44;0;8.327;2.20713;0;
0;0;10128;1.44;0;8.328;2.20717;0;
0;0;10129;1.44;0;8.329;2.2072;0;
0;0;10130;1.44;0;8.33;2.20723;0;
0;0;10131;1.44;0;8.331;2.20726;0;
0;0;10132;1.44;0;8.332;2.2073;0;
0;0;10133;1.44;0;8.333;2.20733;0;
0;0;10134;1.44;0;8.334;2.20736;0;
0;0;10135;1.44;0;8.335;2.2074;0;
0;0;10136;1.44;0;8.336;2.20743;0;
0;0;10137;1.44;0;8.337;2.20746;0;
0;0;10138;1.44;0;8.338;2.2075;0;
0;0;10139;1.44;0;8.339;2.20753;0;
0;0;10140;1.44;0;8.34;2.20756;0;
0;0;10141;1.44;0;8.341;2.20759;0;
0;0;10142;1.44;0;8.342;2.20763;0;
0;0;10143;1.44;0;8.343;2.20766;0;
0;0;10144;1.44;0;8.344;2.20769;0;
0;0;10145;1.44;0;8.345;2.20773;0;
0;0;10146;1.44;0;8.346;2.20776;0;
0;0;10147;1.44;0;8.347;2.20779;0;
0;0;10148;1.44;0;8.348;2.20782;0;
0;0;10149;1.44;0;8.349;2.20786;0;
0;0;10150;1.44;0;8.35;2.20789;0;
0;0;10151;1.44;0;8.351;2.20792;0;
0;0;10152;1.44;0;8.352;2.20796;0;
0;0;10153;1.44;0;8.353;2.20799;0;
0;0;10154;1.44;0;8.354;2.20802;0;
0;0;10155;1.44;0;8.355;2.20806;0;
0;0;10156;1.44;0;8.356;2.20809;0;
0;0;10157;1.44;0;8.357;2.20812;0;
0;0;10158;1.44;0;8.358;2.20816;0;
0;0;10159;1.44;0;8.359;2.20819;0;
0;0;10160;1.44;0;8.36;2.20822;0;
0;0;10161;1.44;0;8.361;2.20825;0;
0;0;10162;1.44;0;8.362;2.20829;0;
0;0;10163;1.44;0;8.363;2.20832;0;
0;0;10164;1.44;0;8.364;2.20835;0;
0;0;10165;1.44;0;8.365;2.20839;0;
0;0;10166;1.44;0;8.366;2.20842;0;
0;0;10167;1.44;0;8.367;2.20845;0;
0;0;10168;1.44;0;8.368;2.20849;0;
0;0;10169;1.44;0;8.369;2.20852;0;
0;0;10170;1.44;0;8.37;2.20855;0;
0;0;10171;1.44;0;8.371;2.20858;0;
0;0;10172;1.44;0;8.372;2.20862;0;
0;0;10173;1.44;0;8.373;2.20865;0;
0;0;10174;1.44;0;8.374;2.20868;0;
0;0;10175;1.44;0;8.375;2.20872;0;
0;0;10176;1.44;0;8.376;2.20875;0;
0;0;10177;1.44;0;8.377;2.20878;0;
0;0;10178;1.44;0;8.378;2.20882;0;
0;0;10179;1.44;0;8.379;2.20885;0;
0;0;10180;1.44;0;8.38;2.20888;0;
0;0;10181;1.44;0;8.381;2.20892;0;
0;0;10182;1.44;0;8.382;2.20895;0;
0;0;10183;1.44;0;8.383;2.20898;0;
0;0;10184;1.44;0;8.384;2.20901;0;
0;0;10185;1.44;0;8.385;2.20905;0;
0;0;10186;1.44;0;8.386;2.20908;0;
0;0;10187;1.44;0;8.387;2.20911;0;
0;0;10188;1.44;0;8.388;2.20915;0;
0;0;10189;1.44;0;8.389;2.20918;0;
0;0;10190;1.44;0;8.39;2.20921;0;
0;0;10191;1.44;0;8.391;2.20925;0;
0;0;10192;1.44;0;8.392;2.20928;0;
0;0;10193;1.44;0;8.393;2.20931;0;
0;0;10194;1.44;0;8.394;2.20934;0;
0;0;10195;1.44;0;8.395;2.20938;0;
0;0;10196;1.44;0;8.396;2.20941;0;
0;0;10197;1.44;0;8.397;2.20944;0;
0;0;10198;1.44;0;8.398;2.20948;0;
0;0;10199;1.44;0;8.399;2.20951;0;
0;0;10200;1.44;0;8.4;2.20954;0;
0;0;10201;1.44;0;8.401;2.20958;0;
0;0;10202;1.44;0;8.402;2.20961;0;
0;0;10203;1.44;0;8.403;2.20964;0;
0;0;10204;1.44;0;8.404;2.20968;0;
0;0;10205;1.44;0;8.405;2.20971;0;
0;0;10206;1.44;0;8.406;2.20974;0;
0;0;10207;1.44;0;8.407;2.20978;0;
0;0;10208;1.44;0;8.408;2.20981;0;
0;0;10209;1.44;0;8.409;2.20984;0;
0;0;10210;1.44;0;8.41;2.20987;0;
0;0;10211;1.44;0;8.411;2.20991;0;
0;0;10212;1.44;0;8.412;2.20994;0;
0;0;10213;1.44;0;8.413;2.20997;0;
0;0;10214;1.44;0;8.414;2.21001;0;
0;0;10215;1.44;0;8.415;2.21004;0;
0;0;10216;1.44;0;8.416;2.21007;0;
0;0;10217;1.44;0;8.417;2.21011;0;
0;0;10218;1.44;0;8.418;2.21014;0;
0;0;10219;1.44;0;8.419;2.21017;0;
0;0;10220;1.44;0;8.42;2.21021;0;
0;0;10221;1.44;0;8.421;2.21024;0;
0;0;10222;1.44;0;8.422;2.21027;0;
0;0;10223;1.44;0;8.423;2.2103;0;
0;0;10224;1.44;0;8.424;2.21034;0;
0;0;10225;1.44;0;8.425;2.21037;0;
0;0;10226;1.44;0;8.426;2.2104;0;
0;0;10227;1.44;0;8.427;2.21044;0;
0;0;10228;1.44;0;8.428;2.21047;0;
0;0;10229;1.44;0;8.429;2.2105;0;
0;0;10230;1.44;0;8.43;2.21054;0;
0;0;10231;1.44;0;8.431;2.21057;0;
0;0;10232;1.44;0;8.432;2.2106;0;
0;0;10233;1.44;0;8.433;2.21064;0;
0;0;10234;1.44;0;8.434;2.21067;0;
0;0;10235;1.44;0;8.435;2.2107;0;
0;0;10236;1.44;0;8.436;2.21073;0;
0;0;10237;1.44;0;8.437;2.21077;0;
0;0;10238;1.44;0;8.438;2.2108;0;
0;0;10239;1.44;0;8.439;2.21083;0;
0;0;10240;1.44;0;8.44;2.21087;0;
0;0;10241;1.44;0;8.441;2.2109;0;
0;0;10242;1.44;0;8.442;2.21093;0;
0;0;10243;1.44;0;8.443;2.21097;0;
0;0;10244;1.44;0;8.444;2.211;0;
0;0;10245;1.44;0;8.445;2.21103;0;
0;0;10246;1.44;0;8.446;2.21107;0;
0;0;10247;1.44;0;8.447;2.2111;0;
0;0;10248;1.44;0;8.448;2.21113;0;
0;0;10249;1.44;0;8.449;2.21116;0;
0;0;10250;1.44;0;8.45;2.2112;0;
0;0;10251;1.44;0;8.451;2.21123;0;
0;0;10252;1.44;0;8.452;2.21126;0;
0;0;10253;1.44;0;8.453;2.2113;0;
0;0;10254;1.44;0;8.454;2.21133;0;
0;0;10255;1.44;0;8.455;2.21136;0;
0;0;10256;1.44;0;8.456;2.2114;0;
0;0;10257;1.44;0;8.457;2.21143;0;
0;0;10258;1.44;0;8.458;2.21146;0;
0;0;10259;1.44;0;8.459;2.21149;0;
0;0;10260;1.44;0;8.46;2.21153;0;
0;0;10261;1.44;0;8.461;2.21156;0;
0;0;10262;1.44;0;8.462;2.21159;0;
0;0;10263;1.44;0;8.463;2.21163;0;
0;0;10264;1.44;0;8.464;2.21166;0;
0;0;10265;1.44;0;8.465;2.21169;0;
0;0;10266;1.44;0;8.466;2.21173;0;
0;0;10267;1.44;0;8.467;2.21176;0;
0;0;10268;1.44;0;8.468;2.21179;0;
0;0;10269;1.44;0;8.469;2.21183;0;
0;0;10270;1.44;0;8.47;2.21186;0;
0;0;10271;1.44;0;8.471;2.21189;0;
0;0;10272;1.44;0;8.472;2.21192;0;
0;0;10273;1.44;0;8.473;2.21196;0;
0;0;10274;1.44;0;8.474;2.21199;0;
0;0;10275;1.44;0;8.475;2.21202;0;
0;0;10276;1.44;0;8.476;2.21206;0;
0;0;10277;1.44;0;8.477;2.21209;0;
0;0;10278;1.44;0;8.478;2.21212;0;
0;0;10279;1.44;0;8.479;2.21216;0;
0;0;10280;1.44;0;8.48;2.21219;0;
0;0;10281;1.44;0;8.481;2.21222;0;
0;0;10282;1.44;0;8.482;2.21225;0;
0;0;10283;1.44;0;8.483;2.21229;0;
0;0;10284;1.44;0;8.484;2.21232;0;
0;0;10285;1.44;0;8.485;2.21235;0;
0;0;10286;1.44;0;8.486;2.21239;0;
0;0;10287;1.44;0;8.487;2.21242;0;
0;0;10288;1.44;0;8.488;2.21245;0;
0;0;10289;1.44;0;8.489;2.21249;0;
0;0;10290;1.44;0;8.49;2.21252;0;
0;0;10291;1.44;0;8.491;2.21255;0;
0;0;10292;1.44;0;8.492;2.21258;0;
0;0;10293;1.44;0;8.493;2.21262;0;
0;0;10294;1.44;0;8.494;2.21265;0;
0;0;10295;1.44;0;8.495;2.21268;0;
0;0;10296;1.44;0;8.496;2.21272;0;
0;0;10297;1.44;0;8.497;2.21275;0;
0;0;10298;1.44;0;8.498;2.21278;0;
0;0;10299;1.44;0;8.499;2.21282;0;
0;0;10300;1.44;0;8.5;2.21285;0;
0;0;10301;1.44;0;8.501;2.21288;0;
0;0;10302;1.44;0;8.502;2.21291;0;
0;0;10303;1.44;0;8.503;2.21295;0;
0;0;10304;1.44;0;8.504;2.21298;0;
0;0;10305;1.44;0;8.505;2.21301;0;
0;0;10306;1.44;0;8.506;2.21305;0;
0;0;10307;1.44;0;8.507;2.21308;0;
0;0;10308;1.44;0;8.508;2.21311;0;
0;0;10309;1.44;0;8.509;2.21314;0;
0;0;10310;1.44;0;8.51;2.21318;0;
0;0;10311;1.44;0;8.511;2.21321;0;
0;0;10312;1.44;0;8.512;2.21324;0;
0;0;10313;1.44;0;8.513;2.21328;0;
0;0;10314;1.44;0;8.514;2.21331;0;
0;0;10315;1.44;0;8.515;2.21334;0;
0;0;10316;1.44;0;8.516;2.21337;0;
0;0;10317;1.44;0;8.517;2.21341;0;
0;0;10318;1.44;0;8.518;2.21344;0;
0;0;10319;1.44;0;8.519;2.21347;0;
0;0;10320;1.44;0;8.52;2.21351;0;
0;0;10321;1.44;0;8.521;2.21354;0;
0;0;10322;1.44;0;8.522;2.21357;0;
0;0;10323;1.44;0;8.523;2.2136;0;
0;0;10324;1.44;0;8.524;2.21364;0;
0;0;10325;1.44;0;8.525;2.21367;0;
0;0;10326;1.44;0;8.526;2.2137;0;
0;0;10327;1.44;0;8.527;2.21374;0;
0;0;10328;1.44;0;8.528;2.21377;0;
0;0;10329;1.44;0;8.529;2.2138;0;
0;0;10330;1.44;0;8.53;2.21383;0;
0;0;10331;1.44;0;8.531;2.21387;0;
0;0;10332;1.44;0;8.532;2.2139;0;
0;0;10333;1.44;0;8.533;2.21393;0;
0;0;10334;1.44;0;8.534;2.21397;0;
0;0;10335;1.44;0;8.535;2.214;0;
0;0;10336;1.44;0;8.536;2.21403;0;
0;0;10337;1.44;0;8.537;2.21406;0;
0;0;10338;1.44;0;8.538;2.2141;0;
0;0;10339;1.44;0;8.539;2.21413;0;
0;0;10340;1.44;0;8.54;2.21416;0;
0;0;10341;1.44;0;8.541;2.21419;0;
0;0;10342;1.44;0;8.542;2.21423;0;
0;0;10343;1.44;0;8.543;2.21426;0;
0;0;10344;1.44;0;8.544;2.21429;0;
0;0;10345;1.44;0;8.545;2.21433;0;
0;0;10346;1.44;0;8.546;2.21436;0;
0;0;10347;1.44;0;8.547;2.21439;0;
0;0;10348;1.44;0;8.548;2.21442;0;
0;0;10349;1.44;0;8.549;2.21446;0;
0;0;10350;1.44;0;8.55;2.21449;0;
0;0;10351;1.44;0;8.551;2.21452;0;
0;0;10352;1.44;0;8.552;2.21455;0;
0;0;10353;1.44;0;8.553;2.21459;0;
0;0;10354;1.44;0;8.554;2.21462;0;
0;0;10355;1.44;0;8.555;2.21465;0;
0;0;10356;1.44;0;8.556;2.21469;0;
0;0;10357;1.44;0;8.557;2.21472;0;
0;0;10358;1.44;0;8.558;2.21475;0;
0;0;10359;1.44;0;8.559;2.21478;0;
0;0;10360;1.44;0;8.56;2.21482;0;
0;0;10361;1.44;0;8.561;2.21485;0;
0;0;10362;1.44;0;8.562;2.21488;0;
0;0;10363;1.44;0;8.563;2.21491;0;
0;0;10364;1.44;0;8.564;2.21495;0;
0;0;10365;1.44;0;8.565;2.21498;0;
0;0;10366;1.44;0;8.566;2.21501;0;
0;0;10367;1.44;0;8.567;2.21504;0;
0;0;10368;1.44;0;8.568;2.21508;0;
0;0;10369;1.44;0;8.569;2.21511;0;
0;0;10370;1.44;0;8.57;2.21514;0;
0;0;10371;1.44;0;8.571;2.21517;0;
0;0;10372;1.44;0;8.572;2.21521;0;
0;0;10373;1.44;0;8.573;2.21524;0;
0;0;10374;1.44;0;8.574;2.21527;0;
0;0;10375;1.44;0;8.575;2.2153;0;
0;0;10376;1.44;0;8.576;2.21534;0;
0;0;10377;1.44;0;8.577;2.21537;0;
0;0;10378;1.44;0;8.578;2.2154;0;
0;0;10379;1.44;0;8.579;2.21544;0;
0;0;10380;1.44;0;8.58;2.21547;0;
0;0;10381;1.44;0;8.581;2.2155;0;
0;0;10382;1.44;0;8.582;2.21553;0;
0;0;10383;1.44;0;8.583;2.21557;0;
0;0;10384;1.44;0;8.584;2.2156;0;
0;0;10385;1.44;0;8.585;2.21563;0;
0;0;10386;1.44;0;8.586;2.21566;0;
0;0;10387;1.44;0;8.587;2.21569;0;
0;0;10388;1.44;0;8.588;2.21573;0;
0;0;10389;1.44;0;8.589;2.21576;0;
0;0;10390;1.44;0;8.59;2.21579;0;
0;0;10391;1.44;0;8.591;2.21582;0;
0;0;10392;1.44;0;8.592;2.21586;0;
0;0;10393;1.44;0;8.593;2.21589;0;
0;0;10394;1.44;0;8.594;2.21592;0;
0;0;10395;1.44;0;8.595;2.21595;0;
0;0;10396;1.44;0;8.596;2.21599;0;
0;0;10397;1.44;0;8.597;2.21602;0;
0;0;10398;1.44;0;8.598;2.21605;0;
0;0;10399;1.44;0;8.599;2.21608;0;
0;0;10400;1.44;0;8.6;2.21612;0;
0;0;10401;1.44;0;8.601;2.21615;0;
0;0;10402;1.44;0;8.602;2.21618;0;
0;0;10403;1.44;0;8.603;2.21621;0;
0;0;10404;1.44;0;8.604;2.21625;0;
0;0;10405;1.44;0;8.605;2.21628;0;
0;0;10406;1.44;0;8.606;2.21631;0;
0;0;10407;1.44;0;8.607;2.21634;0;
0;0;10408;1.44;0;8.608;2.21637;0;
0;0;10409;1.44;0;8.609;2.21641;0;
0;0;10410;1.44;0;8.61;2.21644;0;
0;0;10411;1.44;0;8.611;2.21647;0;
0;0;10412;1.44;0;8.612;2.2165;0;
0;0;10413;1.44;0;8.613;2.21654;0;
0;0;10414;1.44;0;8.614;2.21657;0;
0;0;10415;1.44;0;8.615;2.2166;0;
0;0;10416;1.44;0;8.616;2.21663;0;
0;0;10417;1.44;0;8.617;2.21666;0;
0;0;10418;1.44;0;8.618;2.2167;0;
0;0;10419;1.44;0;8.619;2.21673;0;
0;0;10420;1.44;0;8.62;2.21676;0;
0;0;10421;1.44;0;8.621;2.21679;0;
0;0;10422;1.44;0;8.622;2.21683;0;
0;0;10423;1.44;0;8.623;2.21686;0;
0;0;10424;1.44;0;8.624;2.21689;0;
0;0;10425;1.44;0;8.625;2.21692;0;
0;0;10426;1.44;0;8.626;2.21695;0;
0;0;10427;1.44;0;8.627;2.21699;0;
0;0;10428;1.44;0;8.628;2.21702;0;
0;0;10429;1.44;0;8.629;2.21705;0;
0;0;10430;1.44;0;8.63;2.21708;0;
0;0;10431;1.44;0;8.631;2.21711;0;
0;0;10432;1.44;0;8.632;2.21715;0;
0;0;10433;1.44;0;8.633;2.21718;0;
0;0;10434;1.44;0;8.634;2.21721;0;
0;0;10435;1.44;0;8.635;2.21724;0;
0;0;10436;1.44;0;8.636;2.21727;0;
0;0;10437;1.44;0;8.637;2.21731;0;
0;0;10438;1.44;0;8.638;2.21734;0;
0;0;10439;1.44;0;8.639;2.21737;0;
0;0;10440;1.44;0;8.64;2.2174;0;
0;0;10441;1.44;0;8.641;2.21743;0;
0;0;10442;1.44;0;8.642;2.21747;0;
0;0;10443;1.44;0;8.643;2.2175;0;
0;0;10444;1.44;0;8.644;2.21753;0;
0;0;10445;1.44;0;8.645;2.21756;0;
0;0;10446;1.44;0;8.646;2.21759;0;
0;0;10447;1.44;0;8.647;2.21763;0;
