0;10;20;0;6.77626e-20;0.1;0.773104;0.0122622;
0;10;21;0;6.77626e-20;0.2;0.2369;0.0149687;
0;10;22;0;6.77626e-20;0.3;0.0286444;0.00408704;
0;10;23;0;6.77626e-20;0.4;0.00135624;0.000348809;
0;10;24;0;6.77626e-20;0.5;2.48577e-05;1.03087e-05;
0;10;25;0;6.77626e-20;0.6;1.73318e-07;1.10089e-07;
0;10;26;0;6.77626e-20;0.7;4.46543e-10;4.33037e-10;
0;10;27;0;6.77626e-20;0.8;4.00742e-13;6.31845e-13;
0;10;28;0;6.77626e-20;0.9;1.05021e-16;3.41562e-16;
0;10;29;0;6.77626e-20;1;6.98878e-38;6.77626e-20;
0;10;30;0;6.77626e-20;1.1;1.16177e-15;9.264e-16;
0;10;31;0;6.77626e-20;1.2;2.69341e-05;-7.99551e-06;
0;10;32;0;6.77626e-20;1.3;0.278057;-0.0378809;
0;10;33;0;6.77626e-20;1.4;0.941296;-0.0124874;
0;10;34;0;6.77626e-20;1.5;0.998887;-0.000415498;
0;10;35;0;6.77626e-20;1.6;0.999992;-4.58687e-06;
0;10;36;0;6.77626e-20;1.7;1;-1.84121e-08;
0;10;37;0;6.77626e-20;1.8;1;-2.72591e-11;
0;10;38;0;6.77626e-20;1.9;1;-1.4911e-14;
0;10;39;0;6.77626e-20;2;1;-2.99093e-18;
0;10;40;0;6.77626e-20;2.1;1;-3.90648e-14;
0;10;41;0;6.77626e-20;2.2;0.998824;0.000394751;
0;10;42;0;6.77626e-20;2.3;-2.5431e-06;4.26209e-06;
0;10;43;0;6.77626e-20;2.4;-4.08542e-19;8.26746e-19;
0;10;44;0;6.77626e-20;2.5;-1.18159e-21;7.12108e-20;
0;11;0;0;0.1;-1.9;0.301965;1.14812;
0;11;1;0;0.1;-1.8;0.182836;1.00754;
0;11;2;0;0.1;-1.7;0.167024;0.907083;
0;11;3;0;0.1;-1.6;0.199432;0.794634;
0;11;4;0;0.1;-1.5;0.237291;0.644017;
0;11;5;0;0.1;-1.4;0.23635;0.470408;
0;11;6;0;0.1;-1.3;0.193398;0.312601;
0;11;7;0;0.1;-1.2;0.130973;0.184877;
0;11;8;0;0.1;-1.1;0.0644411;0.0829809;
0;11;9;0;0.1;-1;0;-1.6263e-19;
0;11;10;0;0.1;-0.9;-0.046306;-0.0678998;
0;11;11;0;0.1;-0.8;-0.0600995;-0.120711;
0;11;12;0;0.1;-0.7;-0.0413806;-0.158433;
0;11;13;0;0.1;-0.6;0.00985075;-0.181066;
0;11;14;0;0.1;-0.5;0.0935945;-0.18861;
0;11;15;0;0.1;-0.4;0.209851;-0.181066;
0;11;16;0;0.1;-0.3;0.358619;-0.158433;
0;11;17;0;0.1;-0.2;0.539901;-0.120711;
0;11;18;0;0.1;-0.1;0.753694;-0.0678998;
0;11;19;0;0.1;2.84603e-19;1;1.58681e-19;
0;11;20;0;0.1;0.1;1.23341;0.103363;
0;11;21;0;0.1;0.2;1.36487;0.253363;
0;11;22;0;0.1;0.3;1.34786;0.416653;
0;11;23;0;0.1;0.4;1.17961;0.544416;
0;11;24;0;0.1;0.5;0.906039;0.595305;
0;11;25;0;0.1;0.6;0.601709;0.556688;
0;11;26;0;0.1;0.7;0.336615;0.449594;
0;11;27;0;0.1;0.8;0.150028;0.31477;
0;11;28;0;0.1;0.9;0.0448271;0.190977;
0;11;29;0;0.1;1;-8.79961e-20;0.1;
0;11;30;0;0.1;1.1;-0.00637138;0.0492579;
0;11;31;0;0.1;1.2;0.000297395;0.0289914;
0;11;32;0;0.1;1.3;0.00936275;0.0213684;
0;11;33;0;0.1;1.4;0.0232173;0.0158622;
0;11;34;0;0.1;1.5;0.0486691;0.0025556;
0;11;35;0;0.1;1.6;0.0984995;-0.0344731;
0;11;36;0;0.1;1.7;0.1988;-0.110283;
0;11;37;0;0.1;1.8;0.381131;-0.202861;
0;11;38;0;0.1;1.9;0.623122;-0.241203;
0;11;39;0;0.1;2;0.83208;-0.195053;
0;11;40;0;0.1;2.1;0.932077;-0.115633;
0;11;41;0;0.1;2.2;0.952731;-0.0632473;
0;11;42;0;0.1;2.3;0.945805;-0.032639;
0;11;43;0;0.1;2.4;0.924617;-5.042e-05;
0;11;44;0;0.1;2.5;0.888189;0.0627791;
0;12;0;0;0.2;-1.9;0.146536;1.293;
0;12;1;0;0.2;-1.8;0.00902842;1.08464;
0;12;2;0;0.2;-1.7;-0.0236988;0.953304;
0;12;3;0;0.2;-1.6;-0.00751715;0.837406;
0;12;4;0;0.2;-1.5;0.0313873;0.710817;
0;12;5;0;0.2;-1.4;0.0677116;0.564358;
0;12;6;0;0.2;-1.3;0.0818809;0.407053;
0;12;7;0;0.2;-1.2;0.070214;0.255267;
0;12;8;0;0.2;-1.1;0.0400976;0.118921;
0;12;9;0;0.2;-1;-2.1684e-19;-2.1684e-19;
0;12;10;0;0.2;-0.9;-0.0286425;-0.099599;
0;12;11;0;0.2;-0.8;-0.0286977;-0.177065;
0;12;12;0;0.2;-0.7;-0.000165743;-0.232398;
0;12;13;0;0.2;-0.6;0.0569534;-0.265597;
0;12;14;0;0.2;-0.5;0.14266;-0.276664;
0;12;15;0;0.2;-0.4;0.256953;-0.265597;
0;12;16;0;0.2;-0.3;0.399834;-0.232398;
0;12;17;0;0.2;-0.2;0.571302;-0.177065;
0;12;18;0;0.2;-0.1;0.771358;-0.099599;
0;12;19;0;0.2;2.84603e-19;1;1.82875e-19;
0;12;20;0;0.2;0.1;1.21639;0.140883;
0;12;21;0;0.2;0.2;1.34348;0.328626;
0;12;22;0;0.2;0.3;1.34148;0.526137;
0;12;23;0;0.2;0.4;1.20384;0.684368;
0;12;24;0;0.2;0.5;0.962627;0.761648;
0;12;25;0;0.2;0.6;0.676539;0.741363;
0;12;26;0;0.2;0.7;0.407651;0.637804;
0;12;27;0;0.2;0.8;0.199433;0.487359;
0;12;28;0;0.2;0.9;0.0667504;0.331242;
0;12;29;0;0.2;1;-1.80217e-21;0.2;
0;12;30;0;0.2;1.1;-0.0127771;0.112431;
0;12;31;0;0.2;1.2;-0.000730463;0.0686653;
0;12;32;0;0.2;1.3;0.0154286;0.0481011;
0;12;33;0;0.2;1.4;0.0346225;0.0349109;
0;12;34;0;0.2;1.5;0.0615916;0.0181295;
0;12;35;0;0.2;1.6;0.104151;-0.0136664;
0;12;36;0;0.2;1.7;0.176499;-0.0717615;
0;12;37;0;0.2;1.8;0.300637;-0.153132;
0;12;38;0;0.2;1.9;0.485587;-0.22168;
0;12;39;0;0.2;2;0.692889;-0.231069;
0;12;40;0;0.2;2.1;0.838295;-0.170822;
0;12;41;0;0.2;2.2;0.893213;-0.100153;
0;12;42;0;0.2;2.3;0.903207;-0.0480784;
0;12;43;0;0.2;2.4;0.895331;-0.00161334;
0;12;44;0;0.2;2.5;0.878192;0.0594294;
0;13;0;0;0.3;-1.9;0.0243635;1.37059;
0;13;1;0;0.3;-1.8;-0.108548;1.10517;
0;13;2;0;0.3;-1.7;-0.14218;0.945328;
0;13;3;0;0.3;-1.6;-0.129982;0.817209;
0;13;4;0;0.3;-1.5;-0.0933515;0.69328;
0;13;5;0;0.3;-1.4;-0.0492015;0.560803;
0;13;6;0;0.3;-1.3;-0.0124919;0.418264;
0;13;7;0;0.3;-1.2;0.00789926;0.272274;
0;13;8;0;0.3;-1.1;0.010876;0.131093;
0;13;9;0;0.3;-1;-1.0842e-19;-4.33681e-19;
0;13;10;0;0.3;-0.9;-0.00463333;-0.112691;
0;13;11;0;0.3;-0.8;0.0139852;-0.20034;
0;13;12;0;0.3;-0.7;0.0558556;-0.262947;
0;13;13;0;0.3;-0.6;0.120978;-0.30051;
0;13;14;0;0.3;-0.5;0.209352;-0.313032;
0;13;15;0;0.3;-0.4;0.320978;-0.30051;
0;13;16;0;0.3;-0.3;0.455856;-0.262947;
0;13;17;0;0.3;-0.2;0.613985;-0.20034;
0;13;18;0;0.3;-0.1;0.795367;-0.112691;
0;13;19;0;0.3;2.84603e-19;1;3.51834e-19;
0;13;20;0;0.3;0.1;1.19045;0.153698;
0;13;21;0;0.3;0.2;1.30059;0.350407;
0;13;22;0;0.3;0.3;1.29916;0.555903;
0;13;23;0;0.3;0.4;1.18022;0.726589;
0;13;24;0;0.3;0.5;0.967262;0.824235;
0;13;25;0;0.3;0.6;0.705777;0.829812;
0;13;26;0;0.3;0.7;0.44747;0.749618;
0;13;27;0;0.3;0.8;0.233562;0.610956;
0;13;28;0;0.3;0.9;0.0846151;0.450256;
0;13;29;0;0.3;1;-2.85599e-19;0.3;
0;13;30;0;0.3;1.1;-0.0213326;0.186147;
0;13;31;0;0.3;1.2;-0.00605594;0.120325;
0;13;32;0;0.3;1.3;0.0173075;0.0856595;
0;13;33;0;0.3;1.4;0.0430201;0.0640163;
0;13;34;0;0.3;1.5;0.0738969;0.0430017;
0;13;35;0;0.3;1.6;0.115416;0.0126958;
0;13;36;0;0.3;1.7;0.176171;-0.0356448;
0;13;37;0;0.3;1.8;0.269697;-0.104201;
0;13;38;0;0.3;1.9;0.408486;-0.177144;
0;13;39;0;0.3;2;0.583951;-0.220596;
0;13;40;0;0.3;2.1;0.740615;-0.195138;
0;13;41;0;0.3;2.2;0.823922;-0.128218;
0;13;42;0;0.3;2.3;0.853612;-0.0649527;
0;13;43;0;0.3;2.4;0.858648;-0.00815571;
0;13;44;0;0.3;2.5;0.85335;0.0549497;
0;14;0;0;0.4;-1.9;-0.081352;1.42217;
0;14;1;0;0.4;-1.8;-0.196457;1.10995;
0;14;2;0;0.4;-1.7;-0.22256;0.926135;
0;14;3;0;0.4;-1.6;-0.207749;0.785882;
0;14;4;0;0.4;-1.5;-0.170132;0.659567;
0;14;5;0;0.4;-1.4;-0.122369;0.533156;
0;14;6;0;0.4;-1.3;-0.0754711;0.401475;
0;14;7;0;0.4;-1.2;-0.0375785;0.265765;
0;14;8;0;0.4;-1.1;-0.0124569;0.130467;
0;14;9;0;0.4;-1;0;-3.25261e-19;
0;14;10;0;0.4;-0.9;0.0160894;-0.114267;
0;14;11;0;0.4;-0.8;0.0508256;-0.203141;
0;14;12;0;0.4;-0.7;0.104209;-0.266623;
0;14;13;0;0.4;-0.6;0.176238;-0.304712;
0;14;14;0;0.4;-0.5;0.266915;-0.317408;
0;14;15;0;0.4;-0.4;0.376238;-0.304712;
0;14;16;0;0.4;-0.3;0.504209;-0.266623;
0;14;17;0;0.4;-0.2;0.650826;-0.203141;
0;14;18;0;0.4;-0.1;0.816089;-0.114267;
0;14;19;0;0.4;2.84603e-19;1;2.98033e-19;
0;14;20;0;0.4;0.1;1.16915;0.152822;
0;14;21;0;0.4;0.2;1.26709;0.345192;
0;14;22;0;0.4;0.3;1.2683;0.548222;
0;14;23;0;0.4;0.4;1.16634;0.72482;
0;14;24;0;0.4;0.5;0.97758;0.840441;
0;14;25;0;0.4;0.6;0.73704;0.873985;
0;14;26;0;0.4;0.7;0.487863;0.824156;
0;14;27;0;0.4;0.8;0.268639;0.708654;
0;14;28;0;0.4;0.9;0.103751;0.556914;
0;14;29;0;0.4;1;-2.63089e-19;0.4;
0;14;30;0;0.4;1.1;-0.0337743;0.267336;
0;14;31;0;0.4;1.2;-0.0187684;0.18112;
0;14;32;0;0.4;1.3;0.010683;0.131789;
0;14;33;0;0.4;1.4;0.0431259;0.101196;
0;14;34;0;0.4;1.5;0.0786327;0.0755627;
0;14;35;0;0.4;1.6;0.12084;0.0450595;
0;14;36;0;0.4;1.7;0.175228;0.00195689;
0;14;37;0;0.4;1.8;0.25023;-0.0578925;
0;14;38;0;0.4;1.9;0.356495;-0.129051;
0;14;39;0;0.4;2;0.498055;-0.191184;
0;14;40;0;0.4;2.1;0.647873;-0.198999;
0;14;41;0;0.4;2.2;0.750867;-0.148647;
0;14;42;0;0.4;2.3;0.800741;-0.0835594;
0;14;43;0;0.4;2.4;0.819725;-0.0204836;
0;14;44;0;0.4;2.5;0.825127;0.0448307;
0;15;0;0;0.5;-1.9;-0.179647;1.45726;
0;15;1;0;0.5;-1.8;-0.269103;1.1084;
0;15;2;0;0.5;-1.7;-0.282791;0.905656;
0;15;3;0;0.5;-1.6;-0.261565;0.755327;
0;15;4;0;0.5;-1.5;-0.220446;0.625829;
0;15;5;0;0.5;-1.4;-0.169276;0.502329;
0;15;6;0;0.5;-1.3;-0.116343;0.378073;
0;15;7;0;0.5;-1.2;-0.0682396;0.251613;
0;15;8;0;0.5;-1.1;-0.0290023;0.124662;
0;15;9;0;0.5;-1;5.42101e-20;-2.1684e-19;
0;15;10;0;0.5;-0.9;0.0315625;-0.110379;
0;15;11;0;0.5;-0.8;0.0783332;-0.19623;
0;15;12;0;0.5;-0.7;0.140312;-0.257552;
0;15;13;0;0.5;-0.6;0.2175;-0.294345;
0;15;14;0;0.5;-0.5;0.309896;-0.306609;
0;15;15;0;0.5;-0.4;0.4175;-0.294345;
0;15;16;0;0.5;-0.3;0.540312;-0.257552;
0;15;17;0;0.5;-0.2;0.678333;-0.19623;
0;15;18;0;0.5;-0.1;0.831562;-0.110379;
0;15;19;0;0.5;2.84603e-19;1;2.25454e-19;
0;15;20;0;0.5;0.1;1.15435;0.146325;
0;15;21;0;0.5;0.2;1.24608;0.330233;
0;15;22;0;0.5;0.3;1.25299;0.528165;
0;15;23;0;0.5;0.4;1.16729;0.708739;
0;15;24;0;0.5;0.5;0.999314;0.84053;
0;15;25;0;0.5;0.6;0.775787;0.900813;
0;15;26;0;0.5;0.7;0.532956;0.881981;
0;15;27;0;0.5;0.8;0.306959;0.79316;
0;15;28;0;0.5;0.9;0.12495;0.65652;
0;15;29;0;0.5;1;-4.06737e-19;0.5;
0;15;30;0;0.5;1.1;-0.0501812;0.35347;
0;15;31;0;0.5;1.2;-0.0393986;0.247852;
0;15;32;0;0.5;1.3;-0.00572659;0.182933;
0;15;33;0;0.5;1.4;0.0331274;0.142456;
0;15;34;0;0.5;1.5;0.0736227;0.111473;
0;15;35;0;0.5;1.6;0.117566;0.0794354;
0;15;36;0;0.5;1.7;0.168546;0.0387219;
0;15;37;0;0.5;1.8;0.232016;-0.0157096;
0;15;38;0;0.5;1.9;0.316088;-0.0836783;
0;15;39;0;0.5;2;0.428829;-0.154872;
0;15;40;0;0.5;2.1;0.563368;-0.189093;
0;15;41;0;0.5;2.2;0.677346;-0.161231;
0;15;42;0;0.5;2.3;0.746298;-0.101971;
0;15;43;0;0.5;2.4;0.780498;-0.036481;
0;15;44;0;0.5;2.5;0.797025;0.0306041;
0;16;0;0;0.6;-1.9;-0.273168;1.4781;
0;16;1;0;0.6;-1.8;-0.33292;1.1021;
0;16;2;0;0.6;-1.7;-0.331622;0.885347;
0;16;3;0;0.6;-1.6;-0.301926;0.72749;
0;16;4;0;0.6;-1.5;-0.255798;0.595413;
0;16;5;0;0.6;-1.4;-0.20088;0.473744;
0;16;6;0;0.6;-1.3;-0.143485;0.354939;
0;16;7;0;0.6;-1.2;-0.0887891;0.236134;
0;16;8;0;0.6;-1.1;-0.0403669;0.117353;
0;16;9;0;0.6;-1;0;-2.1684e-19;
0;16;10;0;0.6;-0.9;0.042531;-0.104461;
0;16;11;0;0.6;-0.8;0.0978329;-0.185708;
0;16;12;0;0.6;-0.7;0.165906;-0.243742;
0;16;13;0;0.6;-0.6;0.246749;-0.278562;
0;16;14;0;0.6;-0.5;0.340364;-0.290169;
0;16;15;0;0.6;-0.4;0.446749;-0.278562;
0;16;16;0;0.6;-0.3;0.565906;-0.243742;
0;16;17;0;0.6;-0.2;0.697833;-0.185708;
0;16;18;0;0.6;-0.1;0.842531;-0.104461;
0;16;19;0;0.6;2.84603e-19;1;3.36458e-19;
0;16;20;0;0.6;0.1;1.14468;0.13822;
0;16;21;0;0.6;0.2;1.23433;0.313256;
0;16;22;0;0.6;0.3;1.24864;0.506141;
0;16;23;0;0.6;0.4;1.17824;0.690174;
0;16;24;0;0.6;0.5;1.02842;0.836535;
0;16;25;0;0.6;0.6;0.819178;0.92138;
0;16;26;0;0.6;0.7;0.580962;0.932099;
0;16;27;0;0.6;0.8;0.347468;0.870506;
0;16;28;0;0.6;0.9;0.147707;0.751837;
0;16;29;0;0.6;1;-3.05612e-19;0.6;
0;16;30;0;0.6;1.1;-0.0699716;0.443008;
0;16;31;0;0.6;1.2;-0.0672225;0.318418;
0;16;32;0;0.6;1.3;-0.0314094;0.236544;
0;16;33;0;0.6;1.4;0.0134353;0.184772;
0;16;34;0;0.6;1.5;0.0593408;0.147423;
0;16;35;0;0.6;1.6;0.106034;0.112753;
0;16;36;0;0.6;1.7;0.155777;0.072659;
0;16;37;0;0.6;1.8;0.212247;0.0215368;
0;16;38;0;0.6;1.9;0.281383;-0.0431143;
0;16;39;0;0.6;2;0.371502;-0.117568;
0;16;40;0;0.6;2.1;0.487849;-0.170493;
0;16;41;0;0.6;2.2;0.605167;-0.166345;
0;16;42;0;0.6;2.3;0.690688;-0.118683;
0;16;43;0;0.6;2.4;0.740974;-0.0543976;
0;16;44;0;0.6;2.5;0.769477;0.013779;
0;17;0;0;0.7;-1.9;-0.361599;1.48602;
0;17;1;0;0.7;-1.8;-0.390298;1.09127;
0;17;2;0;0.7;-1.7;-0.373044;0.8649;
0;17;3;0;0.7;-1.6;-0.333994;0.70199;
0;17;4;0;0.7;-1.5;-0.282136;0.568369;
0;17;5;0;0.7;-1.4;-0.223255;0.448331;
0;17;6;0;0.7;-1.3;-0.162139;0.333919;
0;17;7;0;0.7;-1.2;-0.102793;0.221493;
0;17;8;0;0.7;-1.1;-0.0481693;0.110045;
0;17;9;0;0.7;-1;1.0842e-19;-2.1684e-19;
0;17;10;0;0.7;-0.9;0.0501901;-0.0981316;
0;17;11;0;0.7;-0.8;0.111449;-0.174456;
0;17;12;0;0.7;-0.7;0.183777;-0.228974;
0;17;13;0;0.7;-0.6;0.267174;-0.261684;
0;17;14;0;0.7;-0.5;0.361639;-0.272588;
0;17;15;0;0.7;-0.4;0.467174;-0.261684;
0;17;16;0;0.7;-0.3;0.583777;-0.228974;
0;17;17;0;0.7;-0.2;0.711449;-0.174456;
0;17;18;0;0.7;-0.1;0.85019;-0.0981316;
0;17;19;0;0.7;2.84603e-19;1;2.86318e-19;
0;17;20;0;0.7;0.1;1.13854;0.130174;
0;17;21;0;0.7;0.2;1.22858;0.297126;
0;17;22;0;0.7;0.3;1.25097;0.485701;
0;17;23;0;0.7;0.4;1.19477;0.673038;
0;17;24;0;0.7;0.5;1.06113;0.832574;
0;17;25;0;0.7;0.6;0.864401;0.939812;
0;17;26;0;0.7;0.7;0.629962;0.97823;
0;17;27;0;0.7;0.8;0.388949;0.943456;
0;17;28;0;0.7;0.9;0.171421;0.844259;
0;17;29;0;0.7;1;-3.6285e-19;0.7;
0;17;30;0;0.7;1.1;-0.0925118;0.535105;
0;17;31;0;0.7;1.2;-0.1013;0.391683;
0;17;32;0;0.7;1.3;-0.0654181;0.2912;
0;17;33;0;0.7;1.4;-0.0149384;0.226384;
0;17;34;0;0.7;1.5;0.0369647;0.18148;
0;17;35;0;0.7;1.6;0.0874868;0.143271;
0;17;36;0;0.7;1.7;0.137754;0.102699;
0;17;37;0;0.7;1.8;0.190358;0.0535967;
0;17;38;0;0.7;1.9;0.249622;-0.00795535;
0;17;39;0;0.7;2;0.322693;-0.0822844;
0;17;40;0;0.7;2.1;0.420989;-0.14711;
0;17;41;0;0.7;2.2;0.535555;-0.164978;
0;17;42;0;0.7;2.3;0.634078;-0.132911;
0;17;43;0;0.7;2.4;0.700673;-0.073283;
0;17;44;0;0.7;2.5;0.742097;-0.0049465;
0;18;0;0;0.8;-1.9;-0.44384;1.48274;
0;18;1;0;0.8;-1.8;-0.441973;1.07627;
0;18;2;0;0.8;-1.7;-0.408866;0.843999;
0;18;3;0;0.8;-1.6;-0.360349;0.6782;
0;18;4;0;0.8;-1.5;-0.302584;0.5441;
0;18;5;0;0.8;-1.4;-0.239743;0.425838;
0;18;6;0;0.8;-1.3;-0.175377;0.315255;
0;18;7;0;0.8;-1.2;-0.112539;0.20828;
0;18;8;0;0.8;-1.1;-0.0535783;0.103276;
0;18;9;0;0.8;-1;1.0842e-19;-2.1684e-19;
0;18;10;0;0.8;-0.9;0.0555351;-0.0920716;
0;18;11;0;0.8;-0.8;0.120951;-0.163683;
0;18;12;0;0.8;-0.7;0.196249;-0.214834;
0;18;13;0;0.8;-0.6;0.281427;-0.245524;
0;18;14;0;0.8;-0.5;0.376486;-0.255754;
0;18;15;0;0.8;-0.4;0.481427;-0.245524;
0;18;16;0;0.8;-0.3;0.596249;-0.214834;
0;18;17;0;0.8;-0.2;0.720951;-0.163683;
0;18;18;0;0.8;-0.1;0.855535;-0.0920716;
0;18;19;0;0.8;2.84603e-19;1;3.28039e-19;
0;18;20;0;0.8;0.1;1.13475;0.122779;
0;18;21;0;0.8;0.2;1.2266;0.282694;
0;18;22;0;0.8;0.3;1.25714;0.467752;
0;18;23;0;0.8;0.4;1.2141;0.658309;
0;18;24;0;0.8;0.5;1.09511;0.829835;
0;18;25;0;0.8;0.6;0.909725;0.957562;
0;18;26;0;0.8;0.7;0.67874;1.02194;
0;18;27;0;0.8;0.8;0.430586;1.01333;
0;18;28;0;0.8;0.9;0.19565;0.934512;
0;18;29;0;0.8;1;-5.01621e-19;0.8;
0;18;30;0;0.8;1.1;-0.117292;0.6293;
0;18;31;0;0.8;1.2;-0.140836;0.467071;
0;18;32;0;0.8;1.3;-0.106909;0.346174;
0;18;33;0;0.8;1.4;-0.051055;0.266327;
0;18;34;0;0.8;1.5;0.00760907;0.212565;
0;18;35;0;0.8;1.6;0.0631287;0.170045;
0;18;36;0;0.8;1.7;0.115453;0.128318;
0;18;37;0;0.8;1.8;0.166493;0.0804755;
0;18;38;0;0.8;1.9;0.219484;0.021755;
0;18;39;0;0.8;2;0.280087;-0.0505376;
0;18;40;0;0.8;2.1;0.362046;-0.121856;
0;18;41;0;0.8;2.2;0.469462;-0.158419;
0;18;42;0;0.8;2.3;0.576791;-0.14432;
0;18;43;0;0.8;2.4;0.659198;-0.092644;
0;18;44;0;0.8;2.5;0.714463;-0.0253599;
0;19;0;0;0.9;-1.9;-0.518981;1.47033;
0;19;1;0;0.9;-1.8;-0.488176;1.05778;
0;19;2;0;0.9;-1.7;-0.439981;0.822606;
0;19;3;0;0.9;-1.6;-0.382366;0.655695;
0;19;4;0;0.9;-1.5;-0.31887;0.522049;
0;19;5;0;0.9;-1.4;-0.252241;0.405804;
0;19;6;0;0.9;-1.3;-0.185012;0.298733;
0;19;7;0;0.9;-1.2;-0.11945;0.196535;
0;19;8;0;0.9;-1.1;-0.0573699;0.0971872;
0;19;9;0;0.9;-1;1.0842e-19;-2.1684e-19;
0;19;10;0;0.9;-0.9;0.0592797;-0.0865246;
0;19;11;0;0.9;-0.8;0.127608;-0.153821;
0;19;12;0;0.9;-0.7;0.204986;-0.201891;
0;19;13;0;0.9;-0.6;0.291412;-0.230732;
0;19;14;0;0.9;-0.5;0.386888;-0.240346;
0;19;15;0;0.9;-0.4;0.491412;-0.230732;
0;19;16;0;0.9;-0.3;0.604986;-0.201891;
0;19;17;0;0.9;-0.2;0.727608;-0.153821;
0;19;18;0;0.9;-0.1;0.85928;-0.0865246;
0;19;19;0;0.9;2.84603e-19;1;2.84017e-19;
0;19;20;0;0.9;0.1;1.1325;0.116184;
0;19;21;0;0.9;0.2;1.22694;0.270059;
0;19;22;0;0.9;0.3;1.26544;0.452284;
0;19;23;0;0.9;0.4;1.23459;0.645976;
0;19;24;0;0.9;0.5;1.12906;0.828492;
0;19;25;0;0.9;0.6;0.954226;0.975104;
0;19;26;0;0.9;0.7;0.726641;1.06392;
0;19;27;0;0.9;0.8;0.471899;1.08082;
0;19;28;0;0.9;0.9;0.220109;1.02301;
0;19;29;0;0.9;1;-7.38904e-19;0.9;
0;19;30;0;0.9;1.1;-0.143935;0.725326;
0;19;31;0;0.9;1.2;-0.18523;0.544291;
0;19;32;0;0.9;1.3;-0.155246;0.401087;
0;19;33;0;0.9;1.4;-0.0941944;0.304039;
0;19;34;0;0.9;1.5;-0.027831;0.240021;
0;19;35;0;0.9;1.6;0.0339675;0.19252;
0;19;36;0;0.9;1.7;0.0897659;0.149249;
0;19;37;0;0.9;1.8;0.141039;0.102269;
0;19;38;0;0.9;1.9;0.190383;0.0461786;
0;19;39;0;0.9;2;0.242145;-0.0230303;
0;19;40;0;0.9;2.1;0.310166;-0.0968005;
0;19;41;0;0.9;2.2;0.407636;-0.148017;
0;19;42;0;0.9;2.3;0.519352;-0.152789;
0;19;43;0;0.9;2.4;0.616347;-0.112152;
0;19;44;0;0.9;2.5;0.686276;-0.0474322;
1;0;0;0.1;-1;-1.9;-0.612982;-1.51718;
1;0;1;0.1;-1;-1.8;-0.553926;-1.07584;
1;0;2;0.1;-1;-1.7;-0.490644;-0.825894;
1;0;3;0.1;-1;-1.6;-0.423276;-0.650644;
1;0;4;0.1;-1;-1.5;-0.352633;-0.512786;
1;0;5;0.1;-1;-1.4;-0.279973;-0.395354;
1;0;6;0.1;-1;-1.3;-0.20684;-0.28933;
1;0;7;0.1;-1;-1.2;-0.134862;-0.189676;
1;0;8;0.1;-1;-1.1;-0.0655232;-0.0936658;
1;0;9;0.1;-1;-1;2.1684e-19;2.1684e-19;
1;0;10;0.1;-1;-0.9;0.0669895;0.0834238;
1;0;11;0.1;-1;-0.8;0.141315;0.148309;
1;0;12;0.1;-1;-0.7;0.222975;0.194655;
1;0;13;0.1;-1;-0.6;0.311972;0.222463;
1;0;14;0.1;-1;-0.5;0.408304;0.231733;
1;0;15;0.1;-1;-0.4;0.511972;0.222463;
1;0;16;0.1;-1;-0.3;0.622975;0.194655;
1;0;17;0.1;-1;-0.2;0.741315;0.148309;
1;0;18;0.1;-1;-0.1;0.866989;0.0834238;
1;0;19;0.1;-1;2.84603e-19;1;-2.37901e-19;
1;0;20;0.1;-1;0.1;1.12551;-0.110808;
1;0;21;0.1;-1;0.2;1.21808;-0.256002;
1;0;22;0.1;-1;0.3;1.26239;-0.428253;
1;0;23;0.1;-1;0.4;1.24624;-0.614106;
1;0;24;0.1;-1;0.5;1.16335;-0.795064;
1;0;25;0.1;-1;0.6;1.01561;-0.95007;
1;0;26;0.1;-1;0.7;0.813965;-1.05905;
1;0;27;0.1;-1;0.8;0.577558;-1.10677;
1;0;28;0.1;-1;0.9;0.330949;-1.08616;
1;0;29;0.1;-1;1;0.1;-1;
1;0;30;0.1;-1;1.1;-0.0729798;-0.851228;
1;0;31;0.1;-1;1.2;-0.152288;-0.673347;
1;0;32;0.1;-1;1.3;-0.152468;-0.513794;
1;0;33;0.1;-1;1.4;-0.107032;-0.393398;
1;0;34;0.1;-1;1.5;-0.0449987;-0.309022;
1;0;35;0.1;-1;1.6;0.0178662;-0.24778;
1;0;36;0.1;-1;1.7;0.0760717;-0.197252;
1;0;37;0.1;-1;1.8;0.129149;-0.148556;
1;0;38;0.1;-1;1.9;0.178594;-0.095782;
1;0;39;0.1;-1;2;0.227128;-0.0348123;
1;0;40;0.1;-1;2.1;0.284234;0.0294168;
1;0;41;0.1;-1;2.2;0.36208;0.0812285;
1;0;42;0.1;-1;2.3;0.457763;0.103203;
1;0;43;0.1;-1;2.4;0.553546;0.0867774;
1;0;44;0.1;-1;2.5;0.633227;0.0410025;
1;1;0;0.1;-0.9;-1.9;-0.539405;-1.54526;
1;1;1;0.1;-0.9;-1.8;-0.510932;-1.10259;
1;1;2;0.1;-0.9;-1.7;-0.463683;-0.85166;
1;1;3;0.1;-0.9;-1.6;-0.406031;-0.675219;
1;1;4;0.1;-0.9;-1.5;-0.341444;-0.535607;
1;1;5;0.1;-0.9;-1.4;-0.272523;-0.415573;
1;1;6;0.1;-0.9;-1.3;-0.20173;-0.305918;
